vx,vy,vz,omega_z
0.21022789180278778,0.47075191140174866,-0.7214483618736267,1.3084646463394165
0.3410884141921997,0.299943208694458,-0.5767253041267395,1.1590620279312134
0.32990625500679016,0.032791025936603546,-0.4586717188358307,0.98282390832901
0.2297888845205307,-0.1224052682518959,-0.37502002716064453,0.8396297097206116
0.11410009115934372,-0.18931844830513,-0.30073514580726624,0.7059500813484192
0.023669080808758736,-0.19832459092140198,-0.24153167009353638,0.5912251472473145
-0.03262975811958313,-0.17863066494464874,-0.1895167976617813,0.48121488094329834
-0.05619564652442932,-0.1558702141046524,-0.15259934961795807,0.39694666862487793
-0.06490235775709152,-0.1349576860666275,-0.12165789306163788,0.321621298789978
-0.0654631108045578,-0.11727400124073029,-0.09815264493227005,0.2603178918361664
-0.06246072053909302,-0.10315576940774918,-0.08009257912635803,0.21187232434749603
-0.057620637118816376,-0.09009116888046265,-0.06475864350795746,0.16879287362098694
-0.052496809512376785,-0.07898042351007462,-0.053813524544239044,0.13635969161987305
-0.04702259227633476,-0.06843186169862747,-0.04397021606564522,0.107869952917099
-0.04132768139243126,-0.05844024196267128,-0.035852547734975815,0.08430033922195435
-0.03686618059873581,-0.050981566309928894,-0.030276702716946602,0.06786283105611801
-0.0322515070438385,-0.04355425760149956,-0.025086119771003723,0.05329415947198868
-0.02786814235150814,-0.03696069493889809,-0.020676350221037865,0.041012901812791824
-0.024441346526145935,-0.03197173401713371,-0.017650756984949112,0.03306901454925537
-0.021276654675602913,-0.027637086808681488,-0.015100404620170593,0.025841042399406433
-0.01813187077641487,-0.02344384789466858,-0.012551586143672466,0.01964012160897255
-0.015725452452898026,-0.020239707082509995,-0.010779879055917263,0.015469907782971859
-0.013499798253178596,-0.017603250220417976,-0.009261814877390862,0.012068458832800388
-0.011480564251542091,-0.014915154315531254,-0.00782039575278759,0.010239231400191784
-0.01010553352534771,-0.013072864152491093,-0.007572935428470373,0.007486114744096994
-0.008440346457064152,-0.010980918072164059,-0.00583326630294323,0.0051495167426764965
-0.00721589382737875,-0.009431632235646248,-0.004520203452557325,0.004479924216866493
-0.006195080000907183,-0.007977722212672234,-0.0056542339734733105,0.003305681748315692
-0.005301184486597776,-0.0068739489652216434,-0.00396477896720171,0.003638130845502019
-0.004098701756447554,-0.006534114945679903,-0.002116493182256818,0.002961366204544902
-0.0035763843916356564,-0.005141636822372675,-0.005057900678366423,-0.0022855722345411777
-0.0033413993660360575,-0.003655776148661971,-0.0003351077320985496,0.00034252353361807764
-0.003288769628852606,-0.003398809814825654,4.6379855689338e-07,8.88178432935015e-17
-0.002834686078131199,-0.0033269566483795643,-0.0016257044626399875,0.0025058863684535027
-0.0019593210890889168,-0.0033033813815563917,-0.005059467628598213,0.0022857356816530228
-0.0018689808202907443,-0.003292185254395008,-0.005059756338596344,0.0022856963332742453
-0.0002494178479537368,-0.003276301082223654,-1.3437997381515743e-07,1.829289431043435e-07
-9.05022825463675e-05,-0.000432035478297621,1.776409778959454e-15,1.332267682489747e-16
-2.9548131351475604e-05,-0.00017991624190472066,1.9540145885485515e-15,1.332267682489747e-16
-1.7507679217487748e-07,-6.739675882272422e-05,1.9540008242631586e-15,1.77635686587003e-16
1.0691707757359836e-05,-1.7149228369817138e-05,1.7763589569826186e-15,1.332267682489747e-16
-0.00160572852473706,5.837151547893882e-06,-0.0050602685660123825,0.002285782713443041
-0.00026011813315562904,-0.002296308521181345,-0.0022180089727044106,-0.002991918008774519
-6.385508459061384e-05,-0.00038496212800964713,1.77640406148706e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
