vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.07824298739433289,-0.00015957103460095823,0.3609515130519867,0.43473994731903076
-0.05519719421863556,-0.018976634368300438,0.25399816036224365,0.3228127062320709
-0.04105173796415329,-0.030418407171964645,0.17834584414958954,0.23702922463417053
-0.031543172895908356,-0.03396645933389664,0.12518037855625153,0.17186339199543
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.019126642495393753,-0.028449276462197304,0.061557792127132416,0.08784464746713638
-0.015010225586593151,-0.0240938700735569,0.04312853887677193,0.06190520524978638
-0.011980495415627956,-0.020020741969347,0.030065249651670456,0.0437314435839653
-0.009585239924490452,-0.01654512621462345,0.021134763956069946,0.031102027744054794
-0.0077338856644928455,-0.013662203215062618,0.015002490021288395,0.02143782563507557
-0.006218751892447472,-0.011213465593755245,0.010478881187736988,0.01514411997050047
-0.005049930885434151,-0.009189466014504433,0.007372999098151922,0.010831278748810291
-0.0040071336552500725,-0.0074547696858644485,0.005506129935383797,0.00751268258318305
-0.003222744446247816,-0.006121689919382334,0.003574877046048641,0.004038848448544741
-0.0027978753205388784,-0.0047968304716050625,0.0033203987404704094,0.004971395246684551
-0.0024528405629098415,-0.0034557946491986513,0.002154076239094138,0.0012237089686095715
-0.0005913339555263519,-0.0033184445928782225,0.001351818791590631,0.0009361720876768231
-0.0002196834102505818,-0.0032851477153599262,0.0005417789798229933,0.000509294681251049
-0.00024282587401103228,-0.0030713642481714487,0.0015719429356977344,0.0018867314793169498
-5.409036930359434e-06,-0.00022043025819584727,1.7763837326963258e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
