vx,vy,vz,omega_z
-0.06176002323627472,0.08091031759977341,0.14251597225666046,0.4842175841331482
-0.03802253305912018,0.048004150390625,0.11532548815011978,0.4046640396118164
-0.02471134625375271,0.018597587943077087,0.09336207807064056,0.3361048996448517
-0.01840130425989628,-0.0028460691682994366,0.07535525411367416,0.27746957540512085
-0.015404057689011097,-0.016859516501426697,0.06088414415717125,0.22823968529701233
-0.013495756313204765,-0.024531668052077293,0.048939820379018784,0.1863938570022583
-0.012019877322018147,-0.02800971269607544,0.03982193395495415,0.15247897803783417
-0.010415305383503437,-0.02853226102888584,0.032187674194574356,0.12412045150995255
-0.008842382580041885,-0.027489274740219116,0.026340341195464134,0.10000108927488327
-0.0074912444688379765,-0.025666361674666405,0.02146122418344021,0.08109869062900543
-0.00631975382566452,-0.02350759692490101,0.017340004444122314,0.06486084312200546
-0.005375024862587452,-0.02126425877213478,0.014295214787125587,0.0526399128139019
-0.00461311312392354,-0.019100911915302277,0.011713421903550625,0.04214206337928772
-0.004046242218464613,-0.01709713600575924,0.009473638609051704,0.03359849005937576
-0.0035553700290620327,-0.015248138457536697,0.007861179299652576,0.026931332424283028
-0.0031635717023164034,-0.013602064922451973,0.00637132627889514,0.021690813824534416
-0.002832213183864951,-0.012079858221113682,0.005433869548141956,0.017000600695610046
-0.0025504748336970806,-0.010694011114537716,0.0043456899002194405,0.013638040982186794
-0.0022518313489854336,-0.009502784349024296,0.0036368295550346375,0.010867825709283352
-0.001938244211487472,-0.008384292013943195,0.0023845054674893618,0.007988886907696724
-0.0017009023576974869,-0.0074486699886620045,0.0026300488971173763,0.007555402349680662
-0.0015055141411721706,-0.006478673312813044,0.0025465632788836956,0.005715354345738888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
