vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.4673976,-0.082918584,-0.0037767543,0.9135818
0.24346888,-0.2559657,-0.00931641,0.7295119
0.07908135,-0.27259603,-0.009673951,0.5857687
-0.013066783,-0.23776114,-0.009485204,0.46633735
-0.05625881,-0.19370478,-0.0091080675,0.36100727
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.071135044,-0.13264509,-0.0089797415,0.21844016
-0.06684626,-0.10915447,-0.008942657,0.16477229
-0.06059001,-0.0910512,-0.008611258,0.12580442
-0.053559344,-0.07563378,-0.007939095,0.09568663
-0.04596785,-0.06173501,-0.007492109,0.07081671
-0.039338294,-0.051096387,-0.0066042505,0.053309318
-0.03332564,-0.04221511,-0.0062774406,0.040106047
-0.027729182,-0.034418143,-0.0057475297,0.029092016
-0.023229912,-0.02860813,-0.005014805,0.022092784
-0.01937182,-0.023785248,-0.0044020517,0.01627179
-0.015889507,-0.01952718,-0.0041852584,0.012009475
-0.01311255,-0.016152347,-0.00394652,0.009119446
-0.010995907,-0.013522499,-0.0039318423,0.005767955
-0.0089140255,-0.010999967,-0.0030462965,0.0059002587
-0.007091061,-0.009559277,-0.0022092904,0.0020786088
-0.0064360043,-0.007148492,-0.0016205172,0.0022173012
-0.0045609497,-0.006704957,-0.002537944,0.003458616
-0.0035533197,-0.005320257,-0.0033576626,0.00057180395
-0.0033226265,-0.0035071608,1.2359275e-06,4.440892e-17
-0.003278526,-0.0033427172,1.0358236e-07,1.3322677e-16
-0.0029927907,-0.0032920416,-0.0009794605,0.0017081138
-0.0015622505,-0.003285353,-0.0039045147,0.0031610557
-0.00018811352,-0.002974078,-0.00091505685,0.00076782994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
