vx,vy,vz,omega_z
-0.021437094,2.3607003e-05,0.45488834,0.0011244299
-0.020139396,-0.00011413054,0.4482543,0.0036705032
-0.0192587,-3.1893046e-06,0.42789322,0.0010560743
-0.0192587,-3.1893046e-06,0.42789322,0.0010560743
-0.019478662,4.363353e-05,0.42789802,0.0010555987
-0.019936603,4.959529e-05,0.41517285,0.004468387
-0.019936603,4.959529e-05,0.41517285,0.004468387
-0.020735526,-0.00012023895,0.39898533,-0.0002256886
-0.01922142,2.9839397e-05,0.39206278,0.0036695965
-0.01922142,2.9839397e-05,0.39206278,0.0036695965
-0.019048372,5.0475064e-05,0.3920595,0.0036700496
-0.017463498,3.7952155e-05,0.3846322,0.0063907444
-0.017463498,3.7952155e-05,0.3846322,0.0063907444
-0.018231465,2.3854775e-05,0.369416,0.000910855
-0.016804863,1.7315378e-05,0.36162534,0.0036689148
-0.016804863,1.7315378e-05,0.36162534,0.0036689148
-0.01680529,1.7788812e-05,0.36162537,0.003668915
-0.015270296,-0.000750858,0.35092908,0.0032487158
-0.015270296,-0.000750858,0.35092908,0.0032487158
-0.01585521,2.1249389e-05,0.3376899,0.0008319736
-0.014239592,0.00014273166,0.32944393,0.003668938
-0.014239592,0.00014273166,0.32944393,0.003668938
-0.014266502,0.00014142111,0.32944417,0.003668911
-0.014257301,3.0497838e-05,0.32902962,0.0033485033
-0.014257301,3.0497838e-05,0.32902962,0.0033485033
-0.013030305,-0.0011435056,0.30854437,-0.00025608108
-0.013105112,2.4194598e-05,0.30410397,0.0007493606
-0.013105112,2.4194598e-05,0.30410397,0.0007493606
-0.012829759,0.00017722978,0.30166805,-0.0006084499
-0.012829759,0.00017722978,0.30166805,-0.0006084499
-0.012212686,5.5951932e-05,0.29222992,0.002426318
-0.012888337,-3.777549e-05,0.2897272,0.0033055989
-0.013853401,-0.0012141407,0.28072038,0.00033266674
-0.013853401,-0.0012141407,0.28072038,0.00033266674
-0.012337067,-0.00029734854,0.2603735,0.002929546
-0.012158577,0.00010029301,0.2592229,0.0036694352
-0.012158577,0.00010029301,0.2592229,0.0036694352
-0.012190256,0.00011137027,0.25922295,0.00366943
-0.012068058,1.5839529e-05,0.25841656,0.0031068434
-0.012068058,1.5839529e-05,0.25841656,0.0031068434
-0.010245885,-3.208538e-05,0.24987666,0.006722992
-0.010245885,-3.208538e-05,0.24987666,0.006722992
