vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.20710552,-0.34488457,0.33617648,0.00061153265
0.19494714,-0.3246028,0.311067,-0.00096631923
0.18549272,-0.30888036,0.29110688,0.00020591432
0.17481935,-0.29125306,0.2733483,-0.00040960687
0.16067953,-0.2656663,0.25261787,1.384882e-05
0.14981018,-0.24886583,0.23526242,-0.0019337942
0.13824353,-0.23098812,0.22013864,-0.001462416
0.12526806,-0.20750916,0.20405541,0.00028365728
0.11450787,-0.19119094,0.1931835,0.0011006778
0.10646055,-0.17672989,0.17863868,-0.0007205798
0.09458451,-0.158863,0.16473877,-0.0015553987
0.08716471,-0.1458724,0.15405808,0.00027322094
0.08116048,-0.13428035,0.14326382,-0.0016653962
0.07226638,-0.12001596,0.13366854,0.0009307517
0.06610183,-0.11082301,0.12406477,0.00017382823
0.06157214,-0.10116493,0.11735596,0.00096465147
0.054489285,-0.0917513,0.10813118,0.00012899411
0.05039645,-0.08441183,0.10121566,-0.0019910475
0.046720844,-0.078295834,0.099797845,9.123876e-05
0.04242612,-0.070928134,0.09048227,0.0019287923
0.040253367,-0.066442035,0.083144106,5.7631118e-05
0.037662074,-0.061824355,0.076448105,0.0009112988
0.035163518,-0.05729564,0.07071666,-0.0011363346
0.03321222,-0.0538315,0.06583549,3.2247688e-05
0.029853003,-0.050374206,0.06575886,2.7660522e-05
0.028111724,-0.048910793,0.056953486,2.1374135e-05
0.027904602,-0.045489132,0.056905415,1.804144e-05
0.025971958,-0.043939564,0.047910154,1.4938009e-05
0.024332125,-0.04038796,0.052383758,-0.0021269547
0.02277699,-0.039034974,0.04333221,-0.002155328
0.022706965,-0.036974546,0.047836006,3.8614344e-06
0.02082888,-0.035856355,0.038694963,7.717195e-06
0.020675166,-0.033967275,0.034031756,-0.0021837857
0.018898353,-0.03263351,0.034037147,0.0021934626
0.018968927,-0.030975733,0.029321078,2.759403e-06
0.018809834,-0.029046008,0.034009457,0.0021889855
0.015439671,-0.027682774,0.029302329,4.9681644e-06
0.015921764,-0.027622778,0.029311344,-9.539602e-07
0.01553363,-0.025980258,0.024563124,-0.0022095728
0.015491192,-0.024474332,0.029299952,3.902342e-06
0.013917304,-0.023060132,0.019758547,1.1057397e-06
0.013782885,-0.02292824,0.01975062,1.126085e-06
0.013686607,-0.022772389,0.019742608,5.7787145e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
