vx,vy,vz,omega_z
1.080962896347046,1.3656412363052368,-1.7352614402770996,0.003180822590366006
0.9436084032058716,1.2141058444976807,-1.595629334449768,0.008168317377567291
0.7552314400672913,1.008947730064392,-1.4464213848114014,0.004752622451633215
0.5721688866615295,0.8063969612121582,-1.303820013999939,0.006322717294096947
0.4343363642692566,0.6274488568305969,-1.2013822793960571,0.006784525234252214
0.3017257750034332,0.45545855164527893,-1.0666451454162598,0.005545249208807945
0.20529818534851074,0.31740066409111023,-0.9582700133323669,0.00028736027888953686
0.14018093049526215,0.2294403612613678,-0.8404476046562195,0.00011881642421940342
0.08741151541471481,0.14447897672653198,-0.7185258865356445,-0.00364442216232419
0.05647488683462143,0.09483008086681366,-0.6276565194129944,-0.003935771528631449
0.03865297883749008,0.0666210800409317,-0.5347452759742737,0.002930525690317154
0.02816726639866829,0.04912786930799484,-0.48238128423690796,-3.435294274822809e-05
0.025530902668833733,0.03878078982234001,-0.4140312969684601,-2.0312019842094742e-05
0.024189366027712822,0.033204611390829086,-0.35218873620033264,-1.0116594239661936e-05
0.021083729341626167,0.033277131617069244,-0.31416451930999756,-1.256582663700101e-06
0.024573510512709618,0.03179832920432091,-0.2611977458000183,4.2861799443016935e-07
0.026878708973526955,0.033754847943782806,-0.24306178092956543,0.0009372634813189507
0.024607883766293526,0.031836479902267456,-0.20496663451194763,-0.002796431537717581
0.02307617850601673,0.0301312655210495,-0.18540167808532715,0.003397922497242689
0.023132117465138435,0.030260199680924416,-0.15397603809833527,4.440892164675075e-17
0.021011319011449814,0.02756560407578945,-0.14024190604686737,2.220446049250313e-16
0.019251873716711998,0.025593671947717667,-0.12685254216194153,4.440892164675075e-17
0.01696701906621456,0.02283414639532566,-0.11383417248725891,-4.440892164675075e-17
0.014887209981679916,0.02016531117260456,-0.10114521533250809,-1.332267682489747e-16
0.012645041570067406,0.017271220684051514,-0.08878155052661896,4.440892164675075e-17
0.010571572929620743,0.013737689703702927,-0.07672927528619766,1.332267682489747e-16
0.007511272560805082,0.013979523442685604,-0.07037927955389023,-0.0017234908882528543
0.007768306415528059,0.011265881359577179,-0.0649680644273758,-2.664535364979494e-16
0.006029912270605564,0.012169494293630123,-0.0521484799683094,0.00201996392570436
0.008548405021429062,0.010569481179118156,-0.04228216037154198,8.88178432935015e-17
0.006296724546700716,0.0078064859844744205,-0.033205609768629074,-0.0020207450725138187
0.006045644171535969,0.006015887018293142,-0.03676094114780426,-0.002367140492424369
0.005907106678932905,0.00556754507124424,-0.03676329925656319,-0.0023669672664254904
0.002268470823764801,0.005016071256250143,-0.025184227153658867,0.0038773443084210157
0.001731713069602847,0.0036786042619496584,-0.02987060695886612,0.002180273411795497
0.004315093159675598,0.005333578214049339,-0.02064916491508484,-1.332267682489747e-16
0.003788190195336938,0.004895714111626148,-0.020652661100029945,8.88178432935015e-17
0.003838037606328726,0.004913145676255226,-0.020652417093515396,4.440892164675075e-17
0.0020342727657407522,0.0009529999224469066,-0.015383266843855381,-0.0023124946746975183
0.0020395354367792606,0.002201167633756995,-0.010207359679043293,-0.0
0.002019403735175729,0.0024167972151190042,-0.010207005776464939,-0.0
0.001989732962101698,0.0024260880891233683,-0.010207042098045349,-4.440892164675075e-17
0.0019720899872481823,0.0024267006665468216,-0.010207073763012886,-4.440892164675075e-17
0.0019644887652248144,0.0024306378327310085,-0.010207080282270908,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
