vx,vy,vz,omega_z
-0.3278951644897461,-0.18120744824409485,0.00971471332013607,0.0005168599891476333
-0.33461758494377136,-0.18374641239643097,0.004135847091674805,0.0006494278204627335
-0.3236175775527954,-0.1788291484117508,-0.002044274704530835,-7.095467299222946e-05
-0.3172665536403656,-0.17456890642642975,0.00535536278039217,0.0007822525221854448
-0.3019770383834839,-0.16617833077907562,0.0057058329693973064,-0.0009191011777147651
-0.2860492765903473,-0.1579115241765976,0.0076350560411810875,0.001755670178681612
-0.27313685417175293,-0.15010960400104523,0.004211219493299723,0.0004701594589278102
-0.2511899769306183,-0.137948140501976,0.009155962616205215,6.686965934932232e-05
-0.235828697681427,-0.12946030497550964,0.0007396130240522325,-5.8823043218581006e-05
-0.21837365627288818,-0.12070822715759277,0.0031277791131287813,0.000794144463725388
-0.19845934212207794,-0.10937315225601196,0.0029291072860360146,-0.00023353841970674694
-0.18312349915504456,-0.10019025951623917,0.0031191890593618155,-0.0002523383009247482
-0.16368047893047333,-0.08930251747369766,0.008296163752675056,0.0019826318603008986
-0.1493321806192398,-0.08187898993492126,0.008009600453078747,0.0009239636710844934
-0.13914398849010468,-0.07515769451856613,0.0037726834416389465,-0.0009745496208779514
-0.12378978729248047,-0.06791143864393234,0.003807168686762452,0.0023416648618876934
-0.11231884360313416,-0.06167232245206833,0.0022078396286815405,-0.00017845166439656168
-0.10527500510215759,-0.0578770712018013,0.0019530749414116144,-0.0001555747730890289
-0.09426850825548172,-0.05095936357975006,0.0015585992950946093,-0.00012947375944349915
-0.0873817652463913,-0.04737067222595215,0.0013819467276334763,-0.00011344624363118783
-0.07976782321929932,-0.04353133961558342,0.001111513120122254,-9.03937325347215e-05
-0.07276931405067444,-0.03997671604156494,0.0009534470736980438,-7.652719068573788e-05
-0.06621404737234116,-0.03606094419956207,0.004183442331850529,0.0001575544592924416
-0.061310116201639175,-0.035594530403614044,0.0013798668514937162,0.0012576732551679015
-0.05713886395096779,-0.03234779089689255,0.0005047515733167529,-3.974309947807342e-05
-0.053437117487192154,-0.02838491089642048,0.0004053394077345729,-3.366406963323243e-05
-0.04971475526690483,-0.02854093722999096,0.0003587654500734061,-2.7555257474887185e-05
-0.049359843134880066,-0.02806074358522892,-0.0004654871008824557,0.0013939363416284323
-0.0455777533352375,-0.02474784292280674,0.0002503764699213207,-2.1053214368293993e-05
-0.04207831993699074,-0.02429232746362686,0.00020561611745506525,-1.4875096894684248e-05
-0.0400463230907917,-0.02070159651339054,-0.0049288091249763966,0.002274385653436184
-0.03799627721309662,-0.020957643166184425,0.00013806670904159546,-1.1555379387573339e-05
-0.03764825314283371,-0.020549500361084938,0.00010397358710179105,-8.472414265270345e-06
-0.034657225012779236,-0.01909107342362404,-0.003749074414372444,-0.003194312797859311
-0.03389544039964676,-0.017217837274074554,6.733861664542928e-05,-6.5072586039605085e-06
-0.030513567849993706,-0.017077982425689697,5.478886669152416e-05,-4.4858825276605785e-06
-0.030560990795493126,-0.016893720254302025,5.209419032325968e-05,-4.038910901726922e-06
-0.028811536729335785,-0.016805604100227356,-0.0050347307696938515,0.0022838523145765066
-0.02751682698726654,-0.015039995312690735,-0.00502278096973896,-0.002288158517330885
-0.026869997382164,-0.013796651735901833,3.288380685262382e-05,-3.4345343919994775e-06
-0.023348283022642136,-0.013558699749410152,1.6831116226967424e-05,-1.4545288422596059e-06
-0.023824088275432587,-0.013387523591518402,3.117368396488018e-05,-2.197838966822019e-06
-0.023422498255968094,-0.013286538422107697,1.3731337276112754e-05,-9.696785809865105e-07
-0.021904323250055313,-0.01329938042908907,-0.005053840111941099,0.002285325899720192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
