vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.15952752530574799,-0.2736636698246002,-0.7683570384979248,-3.342951094964519e-05
0.0765293538570404,-0.12868300080299377,-0.44160211086273193,8.064115536399186e-05
0.03677361458539963,-0.062319278717041016,-0.24047674238681793,2.327668698853813e-05
0.0193774551153183,-0.03309022635221481,-0.13252949714660645,0.004492554347962141
0.016151096671819687,-0.024033721536397934,-0.0926283746957779,-0.00439220666885376
0.007306769490242004,-0.01636769250035286,-0.035909879952669144,5.468389190355083e-07
0.007239394821226597,-0.010415595956146717,-0.03590856492519379,1.0827830010384787e-06
0.0047788843512535095,-0.006716195959597826,3.3771073049138067e-06,2.37708505324008e-07
0.0030413749627768993,-0.0050527979619801044,-0.013769310899078846,0.0070637306198477745
0.0010234685614705086,-0.0032735965214669704,-0.03591427952051163,-3.543046389609117e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
