vx,vy,vz,omega_z
0.8756800293922424,1.1417423486709595,-1.8741233348846436,0.0019733940716832876
0.8160419464111328,1.0686503648757935,-1.7488583326339722,0.006831639911979437
0.6728091239929199,0.8879132866859436,-1.5691115856170654,0.007058102171868086
0.5347030758857727,0.7157943248748779,-1.475333333015442,0.0023155815433710814
0.4094674587249756,0.5529963374137878,-1.329412579536438,0.0016396432183682919
0.2898532748222351,0.3962707817554474,-1.2057563066482544,0.00010276563261868432
0.19759787619113922,0.27740415930747986,-1.0946455001831055,0.0021284702233970165
0.13189569115638733,0.1883925497531891,-0.9667893052101135,-0.00010778525029309094
0.08645012229681015,0.12254592031240463,-0.8458760976791382,-0.00013172728358767927
0.04689866304397583,0.07242109626531601,-0.7391021251678467,-0.00010068777919514105
0.032911889255046844,0.05061618611216545,-0.6563422679901123,0.005044853314757347
0.024122606962919235,0.031766049563884735,-0.5722329616546631,-0.003795027732849121
0.01746848225593567,0.02779706008732319,-0.49531200528144836,0.00388324074447155
0.017557771876454353,0.025619635358452797,-0.43630650639533997,-9.89812451734906e-06
0.01841098442673683,0.02407071180641651,-0.3727176785469055,0.0005500992410816252
0.01640915684401989,0.026420120149850845,-0.33231791853904724,0.000956269446760416
0.01675250194966793,0.025583282113075256,-0.29603782296180725,9.194034191750688e-07
0.016634229570627213,0.02322322130203247,-0.26125383377075195,1.9984142909379443e-06
0.018317079171538353,0.023512819781899452,-0.22616936266422272,0.002692233771085739
0.019227534532546997,0.022100767120718956,-0.1973847597837448,1.4521098137265653e-06
0.01722317561507225,0.02274486981332302,-0.1751842349767685,0.0027214090805500746
0.012403964065015316,0.020205585286021233,-0.1536940634250641,0.0002080268313875422
0.015216168947517872,0.0172934178262949,-0.14021943509578705,2.780401473501115e-07
0.013152840547263622,0.016876453533768654,-0.11941751837730408,0.003268203930929303
0.011492792516946793,0.013713966123759747,-0.10744370520114899,0.0025477097369730473
0.0092441001906991,0.013996152207255363,-0.10115784406661987,8.88178432935015e-17
0.007271948736160994,0.011371852830052376,-0.08879045397043228,-1.332267682489747e-16
0.004478673916310072,0.008992780931293964,-0.07673428952693939,1.77635686587003e-16
0.007853803224861622,0.005723778624087572,-0.06497059017419815,-4.5546204319180106e-07
0.004711093381047249,0.0058762081898748875,-0.05918174237012863,-0.0024243323132395744
0.005275900475680828,0.0074851978570222855,-0.053495634347200394,-1.77635686587003e-16
0.003012255998328328,0.005649428814649582,-0.04228423163294792,-4.440892164675075e-17
0.0033653536811470985,0.005338837392628193,-0.042284078896045685,-8.88178432935015e-17
0.003205831628292799,0.005213603843003511,-0.04228511080145836,-8.88178432935015e-17
0.0032991673797369003,0.0033086491748690605,-0.036763593554496765,0.0023666848428547382
0.0013468326069414616,0.002832485595718026,-0.03134004399180412,1.77635686587003e-16
0.0011830399744212627,0.002689637243747711,-0.031340599060058594,1.332267682489747e-16
0.0010834364220499992,0.00260564754717052,-0.03134093061089516,1.332267682489747e-16
0.0010216301307082176,0.002554879756644368,-0.03134113550186157,8.88178432935015e-17
0.0032353433780372143,0.0004747886268887669,-0.020654041320085526,1.6995778651107685e-07
0.0025247319135814905,0.00023511704057455063,-0.018110334873199463,-0.0030477263499051332
0.0019360978621989489,0.00011912182526430115,-0.015383431687951088,-0.0023122017737478018
-0.00039496851968578994,0.0020918119698762894,-0.01538448128849268,0.0023120746482163668
0.0017151263309642673,0.002232031663879752,-0.010207890532910824,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
