vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.27836332,-0.07709038,0.0037491836,0.9029435
0.17107111,-0.17206432,0.0015663785,0.76909065
0.07519664,-0.20170729,0.00078872277,0.6515685
0.0072374996,-0.19649284,0.0014471607,0.54865825
-0.03294808,-0.17778328,0.0010330107,0.4594093
-0.053285003,-0.15682493,0.0011308499,0.38290823
-0.061936002,-0.13759702,0.0007563724,0.31693304
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.062215686,-0.10629209,9.0678375e-05,0.21497971
-0.058733426,-0.09354722,-5.1453622e-05,0.17599498
-0.054311793,-0.08206557,-0.00017629648,0.14353783
-0.049357653,-0.07183675,-0.0006369398,0.11617577
-0.04444402,-0.06260805,-0.0006360045,0.09415593
-0.03975699,-0.054481875,-0.0006139138,0.07577142
-0.03532593,-0.047320854,-0.00097353914,0.061018474
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.027404815,-0.035679124,-0.00067005004,0.03943062
-0.02398029,-0.030945288,-0.0006067239,0.03171811
-0.020951893,-0.026958529,-0.00063385494,0.025034612
-0.018306404,-0.023419654,-0.00058346643,0.019987857
-0.015904352,-0.020410692,-0.000614639,0.015682774
-0.013781047,-0.01757913,-0.00028785982,0.012884809
-0.011951183,-0.015415039,-0.0003487029,0.00832044
-0.010426522,-0.013412034,-0.00055447273,0.009124145
-0.008878375,-0.011710066,-0.00035954846,0.0076543638
-0.007690093,-0.010185532,-0.00012705546,0.0033082154
-0.0067543522,-0.008906772,-5.304913e-05,0.0035810587
-0.006162648,-0.007127039,-0.00058892416,0.0032123884
-0.004720585,-0.0067364513,-0.00025410333,0.0038723913
-0.0035244124,-0.006626688,1.4771484e-06,2.018082e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
