vx,vy,vz,omega_z
-0.4289564788341522,0.12992922961711884,-0.006166232284158468,0.5919570326805115
-0.3697342574596405,0.14439712464809418,-0.0017600185237824917,0.5399095416069031
-0.2897290289402008,0.13969144225120544,0.00123659148812294,0.4793340563774109
-0.20694665610790253,0.10977164655923843,-0.0002671611728146672,0.4227185845375061
-0.15031278133392334,0.07680851221084595,-0.0014574642991647124,0.37863588333129883
-0.10149963945150375,0.03839609771966934,-0.0032125080469995737,0.33243829011917114
-0.06787814944982529,0.00484081357717514,-0.00498218135908246,0.2907927632331848
-0.04961109533905983,-0.01568453200161457,-0.00581212155520916,0.2589119076728821
-0.03570032864809036,-0.03133290261030197,-0.006629271898418665,0.22585774958133698
-0.027315128594636917,-0.03863397613167763,-0.0073634865693748,0.19621551036834717
-0.022595778107643127,-0.03996485844254494,-0.007916816510260105,0.17390699684619904
-0.018459415063261986,-0.03824429214000702,-0.008182778023183346,0.1506764143705368
-0.015580333769321442,-0.03390626981854439,-0.008408987894654274,0.13082902133464813
-0.013390657491981983,-0.029797406867146492,-0.008549991063773632,0.11497703939676285
-0.011347038671374321,-0.02485525794327259,-0.008458036929368973,0.09933683276176453
-0.009641355834901333,-0.020460978150367737,-0.008329998701810837,0.08550891280174255
-0.008393270894885063,-0.01738523505628109,-0.008206132799386978,0.07511726021766663
-0.0072023761458694935,-0.014504150487482548,-0.008080960251390934,0.06432521343231201
-0.006348279770463705,-0.012532122433185577,-0.00799644272774458,0.05525858327746391
-0.0057426150888204575,-0.011307509616017342,-0.007365899160504341,0.04849496856331825
-0.005115886218845844,-0.010145751759409904,-0.007210789248347282,0.04150388389825821
-0.004687945358455181,-0.00934856291860342,-0.006975824479013681,0.03554709255695343
-0.004327583592385054,-0.008891182951629162,-0.006761167198419571,0.03132069483399391
-0.003941294737160206,-0.008389475755393505,-0.006419395562261343,0.026367271319031715
-0.003539430443197489,-0.00792039092630148,-0.0063143582083284855,0.02298634499311447
-0.00337077584117651,-0.007575680036097765,-0.005741446744650602,0.020147152245044708
-0.002965433057397604,-0.007097230292856693,-0.005169321782886982,0.01678577810525894
-0.002709347289055586,-0.0066053238697350025,-0.005473034922033548,0.014521905221045017
-0.002485416829586029,-0.006175724323838949,-0.005237895995378494,0.012902257032692432
-0.0022118990309536457,-0.005616526585072279,-0.004622763488441706,0.010915725491940975
-0.0019542749505490065,-0.005251836962997913,-0.004533831030130386,0.009314363822340965
-0.0018291486194357276,-0.004693679511547089,-0.004596471320837736,0.007826628163456917
-0.0016414119163528085,-0.004280867055058479,-0.004046297166496515,0.006932847201824188
-0.0014011070597916842,-0.003773073898628354,-0.003431684570387006,0.005542007274925709
-0.0011216172715649009,-0.0035791792906820774,-0.0034800642170011997,0.004664044361561537
-0.0009581500198692083,-0.0032807677052915096,-0.003412931691855192,0.004392371978610754
-0.0007507061236537993,-0.002885764464735985,-0.0031568079721182585,0.003983062691986561
-0.0005548556800931692,-0.0025330884382128716,-0.0029580960981547832,0.0032143048010766506
-0.00029333794373087585,-0.001984423492103815,-0.0026779440231621265,0.001699156709946692
-0.00018021345022134483,-0.0014044699491932988,-0.002335678320378065,0.0008748008986003697
-0.0001419704349245876,-0.0012164307991042733,-0.0020843560341745615,0.0009669756982475519
-0.00010479564662091434,-0.0010040103225037456,-0.0017562188440933824,0.0009998363675549626
-8.041082037379965e-05,-0.0008402530802413821,-0.0014956961385905743,0.0009771366603672504
-6.731816392857581e-05,-0.0007503537344746292,-0.0013661771081387997,0.0009494625264778733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
