vx,vy,vz,omega_z
-0.18654510378837585,0.041755687445402145,0.28597092628479004,1.0503922700881958
-0.1653369665145874,0.04400327801704407,0.26301589608192444,0.9890193939208984
-0.14984704554080963,0.04264150187373161,0.24694307148456573,0.944507360458374
-0.13537238538265228,0.03946838900446892,0.23126108944416046,0.9012652039527893
-0.11798922717571259,0.03263300284743309,0.21194139122962952,0.8459498286247253
-0.10679242759943008,0.026109538972377777,0.1982557773590088,0.8060569167137146
-0.09689602255821228,0.019018763676285744,0.18591146171092987,0.7677714228630066
-0.08606943488121033,0.009354549460113049,0.17008166015148163,0.7186203598976135
-0.07928009331226349,0.0022386647760868073,0.1592361032962799,0.6837021708488464
-0.07351449877023697,-0.004548333585262299,0.1493167132139206,0.6501067280769348
-0.06729449331760406,-0.013026081025600433,0.13661378622055054,0.6068474054336548
-0.06353520601987839,-0.018896477296948433,0.12795579433441162,0.5768747925758362
-0.06021328642964363,-0.024029837921261787,0.119913749396801,0.5472514629364014
-0.05651446431875229,-0.02977573871612549,0.10988640040159225,0.5100530385971069
-0.054079972207546234,-0.03357639163732529,0.10299396514892578,0.4839501976966858
-0.051896654069423676,-0.03681601211428642,0.09647994488477707,0.4583671987056732
-0.049232546240091324,-0.04059092327952385,0.08862654119729996,0.42654281854629517
-0.0473712757229805,-0.04271000251173973,0.08294736593961716,0.4037376344203949
-0.045568641275167465,-0.04449983686208725,0.0780753567814827,0.38189637660980225
-0.043222639709711075,-0.04618808254599571,0.07148601859807968,0.35479816794395447
-0.0416937954723835,-0.04719258099794388,0.06696656346321106,0.3354800045490265
-0.040159448981285095,-0.04747181385755539,0.06216812878847122,0.3142256438732147
-0.03771884739398956,-0.048411838710308075,0.057967644184827805,0.2935618460178375
-0.036159638315439224,-0.04855316877365112,0.054342251271009445,0.2769794166088104
-0.03464054316282272,-0.04851321503520012,0.050935808569192886,0.2610124945640564
-0.03262944892048836,-0.04819461330771446,0.046806130558252335,0.24167628586292267
-0.031211689114570618,-0.047854673117399216,0.04408916085958481,0.22755113244056702
-0.029818125069141388,-0.04729336500167847,0.04140731319785118,0.21446527540683746
-0.028086626902222633,-0.04659949243068695,0.0379151925444603,0.19805105030536652
-0.027051765471696854,-0.0463140569627285,0.03669394180178642,0.1874758005142212
-0.025574887171387672,-0.04500042647123337,0.033453695476055145,0.17537248134613037
-0.024116354063153267,-0.04395805671811104,0.0305034127086401,0.161753311753273
-0.023084698244929314,-0.042916856706142426,0.029497800394892693,0.15184669196605682
-0.021984035149216652,-0.04192459583282471,0.027452602982521057,0.14285175502300262
-0.020699117332696915,-0.0406486950814724,0.024676864966750145,0.13159792125225067
-0.019791465252637863,-0.039587631821632385,0.023461857810616493,0.12337656319141388
-0.0189408827573061,-0.03856854885816574,0.022207507863640785,0.11624179035425186
-0.01792208105325699,-0.03718045726418495,0.019872335717082024,0.10651886463165283
-0.01713084802031517,-0.03599749878048897,0.0194146316498518,0.10007122904062271
-0.016359422355890274,-0.03499419242143631,0.018157565966248512,0.09381090104579926
-0.015536045655608177,-0.033554550260305405,0.0168440081179142,0.08614780008792877
-0.014969561249017715,-0.03247733414173126,0.01597605086863041,0.08069834113121033
-0.014371690340340137,-0.031511340290308,0.014836321584880352,0.07538406550884247
-0.013607105240225792,-0.030134698376059532,0.01371242105960846,0.06957840174436569
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
