vx,vy,vz,omega_z
0.3036825358867645,-0.37777572870254517,0.7724891901016235,1.2543772459030151
0.1325692981481552,-0.4564119577407837,0.6599873304367065,1.1183254718780518
-0.10845056176185608,-0.4014471173286438,0.4883532226085663,0.9081236124038696
-0.20594720542430878,-0.2762657403945923,0.3684801459312439,0.7368332147598267
-0.21224279701709747,-0.16682705283164978,0.2720293402671814,0.5823320150375366
-0.18400593101978302,-0.10556434839963913,0.20534470677375793,0.4631558656692505
-0.15126916766166687,-0.07179973274469376,0.15494677424430847,0.3652913570404053
-0.12111819535493851,-0.0514528788626194,0.11347156763076782,0.28025373816490173
-0.09859982132911682,-0.039232559502124786,0.08608293533325195,0.21753746271133423
-0.08024982362985611,-0.0307268388569355,0.0645809918642044,0.16721107065677643
-0.0642411932349205,-0.02395688183605671,0.048652272671461105,0.12480054050683975
-0.05227053910493851,-0.019330022856593132,0.037708889693021774,0.09579861909151077
-0.0427742637693882,-0.015951337292790413,0.029019799083471298,0.07174132764339447
-0.034340083599090576,-0.012987164780497551,0.022751513868570328,0.05338894948363304
-0.027959026396274567,-0.011151847429573536,0.017513563856482506,0.039907056838274
-0.023113271221518517,-0.009457837790250778,0.01231591310352087,0.030670158565044403
-0.018795553594827652,-0.007874555885791779,0.01073475182056427,0.02162385918200016
-0.01536655519157648,-0.00697280140593648,0.009761950932443142,0.018206963315606117
-0.012411524541676044,-0.005766443442553282,0.0067364987917244434,0.012073013000190258
-0.010050385259091854,-0.005474842619150877,0.006261477712541819,0.009387567639350891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
