vx,vy,vz,omega_z
0.034605998545885086,-0.18115322291851044,0.009977524168789387,-5.649731793511137e-10
0.03135473653674126,-0.17422080039978027,0.009292763657867908,0.0016808898653835058
0.0273062102496624,-0.1479520946741104,0.00896102748811245,-0.00014121524873189628
0.02194807305932045,-0.11767517775297165,0.005580008029937744,-0.0021791215986013412
0.01760246232151985,-0.0913393422961235,0.0008121332502923906,0.00011246340727666393
0.013507192954421043,-0.06831642985343933,0.00242593907751143,0.0010976718040183187
0.010692087933421135,-0.051142819225788116,0.00038809148827567697,5.7531353377271444e-05
0.0074083758518099785,-0.0400075763463974,0.00022975886531639844,3.0699051421834156e-05
0.006934796459972858,-0.03240566328167915,0.00013545657566282898,2.122570549545344e-05
0.004033466801047325,-0.028080640360713005,7.667116733500734e-05,6.915195172041422e-06
0.0035385009832680225,-0.02397376298904419,3.423016460146755e-05,4.107565018784953e-06
0.0033791782334446907,-0.020343011245131493,1.7908754671225324e-05,2.61844525084598e-06
0.003303695470094681,-0.01699952594935894,1.3431736078928225e-05,2.4053047127381433e-06
0.0032706018537282944,-0.013252438977360725,8.790214565124188e-07,3.2001858585317677e-07
0.0032613426446914673,-0.013370518572628498,3.39394523507508e-06,8.39305471345142e-07
0.003292052773758769,-0.010173567570745945,4.355494183982955e-06,9.112072234529478e-07
0.00045780703658238053,-0.010042102076113224,2.2652027382719098e-06,-7.787381832713436e-07
-1.5914722098386846e-05,-0.008281090296804905,-0.005059984978288412,-0.002286043018102646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
