vx,vy,vz,omega_z
0.1863929182291031,0.3215161859989166,-1.4533720016479492,0.001983692403882742
0.13641226291656494,0.23247551918029785,-1.1777621507644653,-0.0055997539311647415
0.09528396278619766,0.16408005356788635,-0.9213826060295105,5.185517147765495e-05
0.06636357307434082,0.11384986340999603,-0.7311074733734131,0.0020218498539179564
0.04289872199296951,0.07608424872159958,-0.5373401641845703,-0.004025893285870552
0.0318637490272522,0.05212394893169403,-0.41452351212501526,0.004673898685723543
0.024460460990667343,0.04006402567028999,-0.311923086643219,0.0034796660766005516
0.018594445660710335,0.034115105867385864,-0.23175446689128876,1.8767963183563552e-06
0.015980275347828865,0.026920855045318604,-0.17982493340969086,-0.0031491403933614492
0.011766742914915085,0.023156512528657913,-0.13186123967170715,4.0733189621278143e-07
0.010084243491292,0.018332315608859062,-0.1047181636095047,0.002963203936815262
0.010145764797925949,0.015506529249250889,-0.07883520424365997,-8.88178432935015e-17
0.008420288562774658,0.013047992251813412,-0.06216633319854736,-0.0
0.006539158523082733,0.008986180648207664,-0.053977642208337784,-0.0028370688669383526
0.003637663321569562,0.00696975365281105,-0.04285658150911331,0.001179414102807641
0.0044236998073756695,0.006459115073084831,-0.037866294384002686,-0.0025608278810977936
0.0030442140996456146,0.004320227075368166,-0.022481542080640793,-0.002758704824373126
0.0030187242664396763,0.005424498114734888,-0.016663463786244392,0.0010742121376097202
0.002692329464480281,0.0033684035297483206,-0.020294228568673134,0.0019082202343270183
-0.00036105181789025664,0.0021994481794536114,-0.014901842921972275,-0.0
0.0009602608624845743,0.0020678332075476646,-0.007377228699624538,-0.002720978343859315
0.0011249665403738618,0.0020219606813043356,-0.007376481778919697,-0.0027210141997784376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
