vx,vy,vz,omega_z
0.19084829092025757,-0.3794548213481903,-1.3085315227508545,0.0036696221213787794
0.18742690980434418,-0.3670889139175415,-1.3305988311767578,0.0019209476886317134
0.18726323544979095,-0.37071916460990906,-1.2503563165664673,0.012597854249179363
0.18324649333953857,-0.3657447397708893,-1.226135492324829,0.008541843853890896
0.17683693766593933,-0.35023432970046997,-1.163582444190979,0.0025920714251697063
0.1672157645225525,-0.32995879650115967,-1.1052261590957642,0.009367460384964943
0.1614309400320053,-0.31926947832107544,-1.0572853088378906,0.003305866615846753
0.15076658129692078,-0.3001575767993927,-0.9763869047164917,0.003063695738092065
0.13388454914093018,-0.26969873905181885,-0.8984355330467224,0.0036221693735569715
0.12407240271568298,-0.2511254847049713,-0.8331578969955444,0.0019919758196920156
0.11687889695167542,-0.23342618346214294,-0.7937546968460083,0.009393717162311077
0.10580958425998688,-0.21288800239562988,-0.7613162994384766,0.0038148160092532635
0.09445837885141373,-0.1962593048810959,-0.6937894225120544,-4.84500706079416e-05
0.0892849937081337,-0.17437544465065002,-0.6456957459449768,-0.0026115351356565952
0.077150359749794,-0.15564818680286407,-0.5920069813728333,-0.004757342394441366
0.07172089070081711,-0.14336009323596954,-0.5458078384399414,-0.002398349344730377
0.0641193687915802,-0.12983857095241547,-0.5160930156707764,-0.00294846692122519
0.05914083495736122,-0.11450278013944626,-0.4798835515975952,0.00018199122860096395
0.05372205749154091,-0.10678162425756454,-0.44099748134613037,0.0037635245826095343
0.04829775169491768,-0.09692123532295227,-0.41975969076156616,-0.004499705042690039
0.04206670820713043,-0.08523786813020706,-0.3821428120136261,0.003039810573682189
0.03744738921523094,-0.07700955867767334,-0.3540360927581787,0.003722265362739563
0.037004776298999786,-0.0723244845867157,-0.33600008487701416,0.005823769606649876
0.032510627061128616,-0.06416860222816467,-0.3077643811702728,-0.0020314373541623354
0.02979283407330513,-0.06095689907670021,-0.30236929655075073,-0.002705521648749709
0.028178317472338676,-0.055863507091999054,-0.2744334936141968,0.003699222346767783
0.025083940476179123,-0.05046030133962631,-0.2491079419851303,-0.0016008529346436262
0.02370532974600792,-0.0489966906607151,-0.23711541295051575,0.0036904828157275915
0.02266542986035347,-0.04481802508234978,-0.22454886138439178,0.0014773549046367407
0.019810644909739494,-0.042811885476112366,-0.2013043463230133,0.0036827644798904657
0.01960236206650734,-0.03994790464639664,-0.19273868203163147,0.002082465449348092
0.018147079274058342,-0.037768565118312836,-0.1799256056547165,0.0030324249528348446
0.0161668062210083,-0.035988181829452515,-0.16468574106693268,0.0023751496337354183
0.015971772372722626,-0.033415816724300385,-0.15405437350273132,0.003122662426903844
0.015854567289352417,-0.03203735500574112,-0.15025532245635986,-0.0010308603523299098
0.014312883839011192,-0.030460847541689873,-0.1350804716348648,-0.007227076683193445
0.013422751799225807,-0.02804623916745186,-0.12148585170507431,-0.003354787826538086
0.013543692417442799,-0.02692648395895958,-0.12175314873456955,-0.0023124990984797478
0.013651525601744652,-0.02618488296866417,-0.11734356731176376,-0.003714144928380847
0.012966380454599857,-0.02407701499760151,-0.1043940931558609,-0.00888717733323574
0.011439554393291473,-0.021926747635006905,-0.09524662792682648,-0.0027096872217953205
0.010906039737164974,-0.021613838151097298,-0.09572899341583252,-0.0010458597680553794
0.01102334726601839,-0.02117335796356201,-0.09362750500440598,-0.0018296941416338086
0.011247625574469566,-0.019366106018424034,-0.08330368995666504,-0.002920350758358836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
