vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.18409468233585358,-0.14896537363529205,0.1641654372215271,0.8220157623291016
-0.16756030917167664,-0.06527751684188843,0.1045122966170311,0.571667492389679
-0.1153942346572876,-0.04043859988451004,0.06928180903196335,0.40313443541526794
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.05348608270287514,-0.03268103301525116,0.028708158060908318,0.18077971041202545
-0.038336340337991714,-0.026869023218750954,0.018927624449133873,0.11674884706735611
-0.027812303975224495,-0.02096576802432537,0.012332760728895664,0.0747111588716507
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.015387317165732384,-0.012688263319432735,0.005672846920788288,0.030039416626095772
-0.01171194575726986,-0.010060761123895645,0.0038767829537391663,0.019431225955486298
-0.00868205539882183,-0.007789222523570061,0.003030831227079034,0.011459878645837307
-0.006256244610995054,-0.005974562838673592,0.002472582971677184,0.007052678149193525
-0.00477326987311244,-0.0048399027436971664,0.001627355464734137,0.0075647286139428616
-0.003364038420841098,-0.0034141901414841413,9.555994893162278e-07,-0.0
-0.003280905308201909,-0.003311404027044773,-5.3584422232688667e-08,4.440892164675075e-17
-0.0021804908756166697,-0.002148425905033946,0.0030952414963394403,0.006547834258526564
-0.0001267525221919641,-0.003031147876754403,-1.465711875425768e-06,-1.1690375600892366e-07
-8.214154149754904e-06,-0.00017952147754840553,1.9540145885485515e-15,2.220446049250313e-16
-0.002511753235012293,-2.8378921342664398e-05,0.00022649722814094275,-0.002379416022449732
-0.000247601157752797,6.802760708524147e-06,1.7763559923673032e-15,1.332267682489747e-16
-5.476008300320245e-05,1.0790237865876406e-05,1.7763555688508296e-15,1.332267682489747e-16
-6.5598205765127204e-06,7.423248462146148e-06,1.7763558864881848e-15,8.88178432935015e-17
3.126976025669137e-06,4.354594693722902e-06,1.7763563100046584e-15,1.332267682489747e-16
3.826413376373239e-06,2.138331637979718e-06,1.7763566276420137e-15,8.88178432935015e-17
2.512740138627123e-06,1.0471255791344447e-06,1.776356733521132e-15,1.332267682489747e-16
1.366708033856412e-06,5.189922944737191e-07,1.776356733521132e-15,1.332267682489747e-16
6.142063284642063e-07,2.643120922130038e-07,1.7763568394002505e-15,1.332267682489747e-16
2.3825018047318736e-07,1.6262481494777603e-07,1.7763568394002505e-15,1.332267682489747e-16
6.397898744125996e-08,1.2339485522261384e-07,1.7763568394002505e-15,1.332267682489747e-16
-1.978796859702925e-08,1.076678515232743e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.2613362555575804e-08,1.0268571770666313e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
