vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.061535753,-0.009107294,0.42775232,0.49371532
0.02984983,-0.05754637,0.2986795,0.36258507
0.00504761,-0.07057211,0.213389,0.26701117
-0.0076745553,-0.06763552,0.14988545,0.19058359
-0.011173291,-0.05925395,0.10554505,0.13439946
-0.010805789,-0.050558977,0.076303385,0.09574571
-0.009191272,-0.041952297,0.054169226,0.06615247
-0.007862464,-0.03415317,0.038916424,0.04548611
-0.006650179,-0.0279938,0.028846968,0.031968374
-0.0055340887,-0.02252012,0.020969776,0.021960214
-0.0045592897,-0.017911807,0.01536455,0.014949747
-0.0037289925,-0.01450897,0.011798971,0.010661538
-0.003015651,-0.0113571035,0.0087732095,0.006952427
-0.0023275448,-0.009041214,0.006354131,0.004266463
-0.0019626215,-0.007371277,0.005550025,0.0027502417
-0.0013290833,-0.005781063,0.006912271,0.0026785815
-0.00069044763,-0.0037665435,0.0031425855,0.0024241304
-0.0002281803,-0.0033497743,0.00060902536,0.00055948435
-0.0002484258,-0.0032821163,0.00087777275,0.00073374575
-0.0001586831,-0.0032731767,0.0005417031,0.0005092289
0.00014051837,-0.0017820798,0.00503142,0.0022599201
8.011132e-06,-0.00013338908,1.7763731e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
