vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.55610865,0.11927136,0.0030977516,1.0331714
0.49525863,-0.03870934,0.0002798637,0.9434882
0.42152613,-0.13888787,-0.005594831,0.8714361
0.34001797,-0.20865709,-0.0073733837,0.8048241
0.24346888,-0.2559657,-0.00931641,0.7295119
0.17125289,-0.2729044,-0.009685543,0.67105925
0.11019941,-0.27587786,-0.010405302,0.6172922
0.05250158,-0.26664114,-0.009663746,0.5563421
0.015531465,-0.25345263,-0.009217805,0.50947285
-0.013066783,-0.23776114,-0.009485204,0.46633735
-0.036874242,-0.21818379,-0.009189033,0.4184777
-0.05027092,-0.20256671,-0.009008875,0.38163638
-0.05974831,-0.18765871,-0.009064631,0.3477221
-0.06574501,-0.17399368,-0.009744214,0.3171867
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.07124829,-0.14851436,-0.009122888,0.25609562
-0.07142427,-0.13640344,-0.00924748,0.22763316
-0.07057669,-0.1271914,-0.008829211,0.20585288
-0.06932342,-0.11854064,-0.009927246,0.18714713
-0.06684626,-0.10915447,-0.008942657,0.16477229
-0.06458965,-0.10177715,-0.008592353,0.1487497
-0.062172186,-0.0949336,-0.008662015,0.13409452
-0.059029963,-0.08722115,-0.008183911,0.11818949
-0.0562924,-0.081213534,-0.008241778,0.10655535
-0.053559344,-0.07563378,-0.007939095,0.09568663
-0.05027455,-0.06934725,-0.0076744664,0.0842063
-0.04754846,-0.06448325,-0.0074523105,0.075366706
-0.04485974,-0.059942026,-0.0071737687,0.06768428
-0.041806154,-0.054884776,-0.0066791386,0.059349194
-0.039338294,-0.051096387,-0.0066042505,0.053309318
-0.036935583,-0.04747793,-0.006378148,0.047870934
-0.034259673,-0.04348856,-0.0062956517,0.041724917
-0.032085653,-0.040448055,-0.0061868597,0.03752627
-0.029993463,-0.037650533,-0.005628364,0.03358454
-0.027729182,-0.034418143,-0.0057475297,0.029092016
-0.025925823,-0.032071915,-0.005228428,0.025862027
-0.024182908,-0.029810771,-0.004883877,0.023482589
-0.022266584,-0.027383668,-0.0048155077,0.02060203
-0.020805677,-0.025504675,-0.004595819,0.018358495
-0.01937182,-0.023785248,-0.0044020517,0.01627179
-0.017825421,-0.021779925,-0.004298882,0.014175178
-0.016578093,-0.020346297,-0.0034300557,0.012940167
-0.015490138,-0.018945685,-0.004359403,0.011247092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
