vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.05650516599416733,-0.14678268134593964,0.006378317717462778,0.7487338781356812
-0.07406757026910782,-0.14140671491622925,0.005409001838415861,0.6855561137199402
-0.08600804954767227,-0.1319030076265335,0.009140226058661938,0.628503143787384
-0.0941653624176979,-0.12243279814720154,0.004430884961038828,0.5721896886825562
-0.09757829457521439,-0.11189334094524384,0.003910786937922239,0.5200147032737732
-0.09783226251602173,-0.10275682806968689,0.003801885759457946,0.4759213626384735
-0.0950104221701622,-0.09189007431268692,0.00330514763481915,0.4207446873188019
-0.09146159142255783,-0.08528200536966324,0.002945876447483897,0.38505154848098755
-0.08708477765321732,-0.07920755445957184,0.0026291310787200928,0.34955114126205444
-0.08212938904762268,-0.07363101094961166,0.0019003218039870262,0.31684020161628723
-0.07631662487983704,-0.06847500056028366,0.0018832813948392868,0.28115543723106384
-0.07148822396993637,-0.06445988267660141,0.001605776371434331,0.2543153166770935
-0.06654567271471024,-0.06057405471801758,0.0016350599471479654,0.22907289862632751
-0.06218157708644867,-0.057262152433395386,0.001206323504447937,0.20694755017757416
-0.058040328323841095,-0.05404065549373627,0.0012675507459789515,0.1855461299419403
-0.052964262664318085,-0.05008353292942047,0.0007729430217295885,0.16272872686386108
-0.04965344816446304,-0.04726877436041832,0.000493760104291141,0.14650774002075195
-0.0461631640791893,-0.04449654743075371,0.00022215579519979656,0.13129018247127533
-0.04241620749235153,-0.041268352419137955,0.0005699346656911075,0.1152467206120491
-0.0393914133310318,-0.03863760083913803,0.00029502069810405374,0.10292671620845795
-0.03674563765525818,-0.03620760515332222,0.0002749741543084383,0.09196709841489792
-0.03424472361803055,-0.03387950733304024,0.0002417887153569609,0.08255443722009659
-0.03158901259303093,-0.03136469051241875,6.234164902707562e-05,0.07255581766366959
-0.029476625844836235,-0.029333503916859627,6.114390271250159e-05,0.06484676897525787
-0.027139844372868538,-0.027028050273656845,0.000166287092724815,0.05646926909685135
-0.025289762765169144,-0.025305958464741707,5.83665314479731e-05,0.050515010952949524
-0.02357379160821438,-0.023641129955649376,0.00015869665367063135,0.04488660767674446
-0.022011570632457733,-0.022027796134352684,-1.9423523553996347e-05,0.03992929309606552
-0.020219745114445686,-0.020390644669532776,0.0001156050493591465,0.03472640737891197
-0.018680019304156303,-0.018986664712429047,0.00011589846690185368,0.030709894374012947
-0.017453782260417938,-0.017723850905895233,-0.00016327867342624813,0.027221474796533585
-0.01604967750608921,-0.01637318916618824,-0.00020460232917685062,0.02364523895084858
-0.014845229685306549,-0.015257736667990685,-8.41948640299961e-05,0.020487753674387932
-0.0138583704829216,-0.014267327263951302,-0.00025900983018800616,0.01903899386525154
-0.012813626788556576,-0.013214416801929474,-0.0001384749193675816,0.016209673136472702
-0.01197790540754795,-0.012472442351281643,-0.0002111650537699461,0.015666062012314796
-0.010820742696523666,-0.011351854540407658,-6.907540955580771e-05,0.01261459942907095
-0.010217455215752125,-0.010697217658162117,-0.00012272072490304708,0.012298276647925377
-0.009468255564570427,-0.010055807419121265,-0.00010515197936911136,0.011149855330586433
-0.008686126209795475,-0.009291056543588638,-2.403771759418305e-05,0.008487054146826267
-0.008207700215280056,-0.008670550771057606,-3.2608779292786494e-05,0.007766778580844402
-0.0075857373885810375,-0.008160434663295746,-5.128249176777899e-05,0.006833194755017757
-0.006987365428358316,-0.007659101393073797,-4.267392432666384e-05,0.004723942372947931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
