vx,vy,vz,omega_z
-0.5576653480529785,-0.3794548511505127,-1.3085315227508545,0.0036696228198707104
-0.5297960042953491,-0.3581637740135193,-1.2236125469207764,-0.0029574288055300713
-0.4522274434566498,-0.3053780794143677,-0.9923670887947083,0.004015211947262287
-0.36455222964286804,-0.2443886399269104,-0.8257564306259155,0.0036184850614517927
-0.27296456694602966,-0.18403922021389008,-0.6536638736724854,-0.003734895959496498
-0.20258323848247528,-0.13672861456871033,-0.5405578017234802,0.0015108705265447497
-0.15114186704158783,-0.09907695651054382,-0.4396362900733948,0.003638970898464322
-0.11364070326089859,-0.07716572284698486,-0.35759323835372925,-0.002485304605215788
-0.08661366254091263,-0.05668559670448303,-0.28525084257125854,0.002626311033964157
-0.06669328361749649,-0.04756437614560127,-0.2346295863389969,0.0018656328320503235
-0.0579453781247139,-0.03682762384414673,-0.1939552128314972,0.0018978590378537774
-0.047639984637498856,-0.030550086870789528,-0.15465429425239563,-0.0020009211730211973
-0.039917878806591034,-0.025988107547163963,-0.1252182424068451,-0.00175521953497082
-0.034083154052495956,-0.021561020985245705,-0.10214921087026596,0.0036713569425046444
-0.030286027118563652,-0.020892390981316566,-0.08995570987462997,-0.0016381524037569761
-0.02808227948844433,-0.01777298003435135,-0.06924882531166077,0.0014023163821548223
-0.023248108103871346,-0.015885571017861366,-0.06175069510936737,0.0004638549289666116
-0.019624480977654457,-0.0144420824944973,-0.04217483475804329,0.0036710514687001705
-0.018418017774820328,-0.012694773264229298,-0.03647291660308838,-0.0010600771056488156
-0.014470065012574196,-0.009654880501329899,-0.034756097942590714,-0.0014808903215453029
-0.013235031627118587,-0.00878164079040289,-0.04144570603966713,0.0030662387143820524
-0.010100011713802814,-0.006640154402703047,-0.016789523884654045,0.0007292673690244555
-0.009630389511585236,-0.005861303769052029,-0.013841657899320126,0.0036702584475278854
-0.009164901450276375,-0.005652913823723793,-0.015284143388271332,0.0028791064396500587
-0.006830135826021433,-0.005549855995923281,-0.013771852478384972,-0.00239395210519433
-0.005040628369897604,-0.005387919023633003,-0.012092641554772854,0.00010803608893183991
-0.004164568614214659,-0.003807603847235441,-0.010413473471999168,-0.002031681127846241
-0.0038135529030114412,-0.0024344923440366983,-0.009741811081767082,-0.000630682276096195
-0.003684421768411994,-0.0016139198560267687,-0.008502830751240253,0.0014573215739801526
-0.003610769519582391,-0.0015654094750061631,-0.007623898796737194,0.001608826220035553
-0.003585094353184104,-0.0015572009142488241,-0.007513062097132206,0.0013900507474318147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
