vx,vy,vz,omega_z
0.32481295,-0.54042685,-1.78109,0.0055856705
0.29034567,-0.4846692,-1.6751667,-0.0011269959
0.2270939,-0.38255045,-1.4877166,-0.00029364534
0.18423033,-0.31363901,-1.4079229,6.7147346e-05
0.13918917,-0.22819324,-1.2479477,0.005618214
0.093695775,-0.16134585,-1.1381038,0.0053214277
0.06558722,-0.11646091,-1.0377517,-0.005558633
0.044776864,-0.07212655,-0.8869731,4.9702412e-05
0.029462993,-0.048870426,-0.81022984,2.887963e-05
0.019989673,-0.031459764,-0.7064758,1.7844352e-05
0.013162094,-0.020590903,-0.6002115,0.0038184675
0.009159382,-0.014576263,-0.5249317,-0.00504299
0.011124016,-0.013014714,-0.45922986,2.513239e-06
0.0059461165,-0.013281623,-0.3930265,3.6245199e-06
0.0068381284,-0.010559289,-0.3523759,-2.5576378e-07
0.007901099,-0.013467655,-0.30959073,0.0040997877
0.008220314,-0.014117147,-0.2780352,0.00046250672
0.00897665,-0.01440989,-0.24454528,-1.3544849e-06
0.007582713,-0.013719105,-0.20491467,-0.0027999054
0.0057137846,-0.014076698,-0.18247394,-1.8060509e-06
0.005347804,-0.011849039,-0.16089883,-0.0026816858
0.0045527006,-0.011093722,-0.14021236,-9.366144e-07
0.0043658917,-0.008899588,-0.120292194,-0.0025783773
0.0055687027,-0.008436988,-0.1074452,0.002548159
0.0037984082,-0.0054523614,-0.09492216,0.002515238
0.003979736,-0.005794133,-0.082712755,-0.0024839605
0.0043457537,-0.005697198,-0.07080343,0.002454535
0.00269415,-0.0053866697,-0.06497302,-5.769893e-07
0.0025275673,-0.0026293541,-0.059181817,0.0024240396
0.00060954114,-0.0029837154,-0.05349211,-1.5923676e-07
0.0022771258,-0.0027937277,-0.047841072,-0.002394608
0.00297639,-0.0026615,-0.036765978,0.0023671594
0.0013664576,-0.0025867159,-0.031340454,-1.8524389e-07
0.001147504,-0.0025449612,-0.031340923,-9.2163354e-08
0.0010720195,-0.0025244358,-0.0313411,-6.329862e-08
0.0010281382,-0.0025142054,-0.031341195,-4.5623615e-08
-0.00063821947,-0.0006124382,-0.021676566,-0.0007913679
-0.000702997,-0.00025804772,-0.020651164,4.440892e-17
-0.00082889287,-0.00015449006,-0.020651164,-0.0
0.0012827592,-8.072635e-05,-0.016470667,-0.0031246154
0.0013748829,-3.4557495e-05,-0.015384381,-0.0023120025
0.0017047762,-0.0019929456,-0.010208342,-1.2066174e-07
0.0018038667,-0.0022232726,-0.010207745,-5.0020546e-08
0.0018664233,-0.00231487,-0.010207467,-3.4363534e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
