vx,vy,vz,omega_z
-1.2270559,1.601413,-1.8316256,1.1859812
-0.776635,1.6405421,-1.682456,1.100592
-0.24308915,1.5070432,-1.5081155,0.99342805
0.15651901,1.249782,-1.372333,0.8918372
0.36570072,0.9535089,-1.2574403,0.81005913
0.45938042,0.6217555,-1.1323605,0.7246096
0.42941746,0.32422838,-1.0122193,0.6429001
0.3567989,0.14722502,-0.9045942,0.58043844
0.2592253,0.00826792,-0.7813349,0.51421374
0.16983294,-0.06409365,-0.67639095,0.45395774
0.11416922,-0.08973902,-0.5963247,0.40722916
0.06609761,-0.10255756,-0.5155059,0.35786813
0.041331824,-0.10242421,-0.4506251,0.31651405
0.030969001,-0.098047756,-0.3939448,0.27954918
0.024858678,-0.093089215,-0.3410345,0.24443275
0.024555914,-0.08851047,-0.29568455,0.21248385
0.025047053,-0.085112676,-0.26236606,0.18789423
0.025725955,-0.08136635,-0.2283263,0.16353244
0.025393592,-0.07743552,-0.19877976,0.14143215
0.024394939,-0.07378956,-0.17670988,0.12470788
0.022243926,-0.06914311,-0.15432547,0.10742087
0.019655505,-0.064105995,-0.13506307,0.09267216
0.017164255,-0.059571963,-0.12038539,0.081542514
0.014348562,-0.054159388,-0.10579561,0.070246175
0.011586293,-0.048892904,-0.092983164,0.06025809
0.009411542,-0.04451741,-0.083158575,0.052762557
0.0072807083,-0.039843373,-0.07326276,0.04486766
0.00560039,-0.035545025,-0.06461255,0.03875316
0.004383056,-0.032099117,-0.058061633,0.033676133
0.0033498283,-0.028553506,-0.051325224,0.029190263
0.00257632,-0.025530064,-0.04551773,0.02467053
0.002054599,-0.02306824,-0.04099671,0.021963425
0.0015773948,-0.020556066,-0.036761884,0.018611677
0.0012664214,-0.018391168,-0.03234799,0.014876877
0.0010773181,-0.01672491,-0.02945006,0.014084342
0.00089356146,-0.01480603,-0.026641205,0.012079694
0.0007406033,-0.013265694,-0.023332834,0.0094026765
0.0008767832,-0.01226672,-0.021593992,0.008013641
0.0008062935,-0.010648211,-0.01935621,0.007822725
0.0006266807,-0.009259236,-0.01788078,0.0064157685
0.0003204064,-0.008592757,-0.016070563,0.0054025836
0.0003252334,-0.0076757455,-0.014474774,0.0050244126
0.0004009037,-0.007075009,-0.013480848,0.004451583
0.00048213068,-0.006697618,-0.013004621,0.0049020885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
