vx,vy,vz,omega_z
0.18342174589633942,-0.3081696331501007,0.00235352898016572,0.0012639688793569803
0.13298895955085754,-0.22154070436954498,0.0036953547969460487,0.0001251776411663741
0.0869990810751915,-0.14765463769435883,0.0033537636045366526,0.0001238360273418948
0.05875883251428604,-0.10018480569124222,0.0017944738501682878,7.722068403381854e-05
0.04433021694421768,-0.06838330626487732,0.0008708006935194135,2.342799780308269e-05
0.033645324409008026,-0.0502084456384182,0.0003523748891893774,1.2334772691247053e-05
0.025576135143637657,-0.04157155007123947,0.00017760685295797884,7.788478797010612e-06
0.019770970568060875,-0.033702198415994644,0.00010773325629997998,-9.868889492281596e-07
0.017534706741571426,-0.02619139477610588,3.0371320463018492e-05,2.191902240156196e-06
0.01071691419929266,-0.02535102143883705,3.6921144328516675e-06,1.0971882602461847e-06
0.011305994354188442,-0.01954728178679943,1.664680166868493e-05,6.578499096576707e-07
0.010645280592143536,-0.015794219449162483,-0.017675181850790977,-0.004210401326417923
0.0044348291121423244,-0.013071215711534023,4.7991461542551406e-06,9.122242090597865e-07
0.005145932547748089,-0.012568068690598011,3.1660947570344433e-06,-6.792166686864221e-07
0.004737699404358864,-0.0070964437909424305,5.252876235317672e-06,6.060170676391863e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
