vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.08864173,0.105275095,0.005912382,0.5570573
-0.07203319,0.09361673,0.0063449647,0.5125908
-0.053653453,0.07431986,0.0058279443,0.46147394
-0.041638114,0.057190333,0.005357143,0.4215475
-0.032731906,0.040880296,0.004749599,0.3846192
-0.025148684,0.023033472,0.004141396,0.3438663
-0.021392351,0.009949266,0.0032177255,0.31371728
-0.018211063,-0.00029693393,0.0032402712,0.28455418
-0.016074043,-0.010261736,0.0025222346,0.25323588
-0.014825946,-0.016518587,0.0024009997,0.2292285
-0.013888079,-0.021025717,0.00190997,0.20751208
-0.012927879,-0.025240077,0.001935826,0.1835049
-0.012202102,-0.026971797,0.0015886906,0.16614002
-0.0114768995,-0.028024819,0.0014028549,0.15005201
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.009834055,-0.028468609,0.0011340855,0.11920754
-0.009102536,-0.027966019,0.000896818,0.10740697
-0.008361343,-0.02722772,0.00088896375,0.09707954
-0.007595782,-0.026181832,0.00058385846,0.08512939
-0.0070045157,-0.025111876,0.0004515274,0.07632494
-0.0062929383,-0.023809833,0.0004886294,0.06722176
-0.0057933545,-0.022749355,0.00027361463,0.060159504
-0.0053866566,-0.021602964,0.00013501292,0.05384916
-0.004876993,-0.02023722,9.762588e-05,0.047171813
-0.0045395014,-0.019204859,9.282292e-06,0.042285673
-0.00422156,-0.01819503,0.00015579595,0.037838876
-0.0038538296,-0.016994258,7.119836e-05,0.03316732
-0.0036610977,-0.016021056,8.390667e-06,0.029869992
-0.0034288333,-0.015185254,-0.00013944735,0.026349599
-0.003241264,-0.014127814,4.841267e-05,0.023283644
-0.0030441773,-0.013320125,-9.262418e-05,0.021157317
-0.0027845164,-0.012487972,-0.00020569189,0.018359901
-0.0026581497,-0.01174313,-9.11647e-05,0.01659082
-0.0026349465,-0.011001179,-0.00014323735,0.014454736
-0.002541305,-0.010387938,-0.00010250006,0.012855793
-0.002276425,-0.009728369,-8.867905e-05,0.011260584
-0.0019892806,-0.009056791,-7.6255434e-05,0.009092428
-0.0018571924,-0.008512812,7.741099e-05,0.007861347
-0.0017598186,-0.008077451,-6.766382e-05,0.0076744542
-0.0016713337,-0.0076667042,-6.2611325e-05,0.007059757
-0.001594485,-0.0069871247,-0.00016648234,0.0064103277
-0.0014833378,-0.0063255085,-0.000115299226,0.0059739226
-0.001343055,-0.006032806,-0.00014146495,0.00651097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
