vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.09917309135198593,-0.11319023370742798,0.012973345816135406,-0.5712581872940063
-0.06305770576000214,-0.08404937386512756,0.01300924550741911,-0.48351073265075684
-0.038452208042144775,-0.049039069563150406,0.009656934067606926,-0.40417376160621643
-0.02487909607589245,-0.017901623621582985,0.007709398865699768,-0.33559462428092957
-0.018657516688108444,0.005403770133852959,0.0044257910922169685,-0.2780393362045288
-0.015513458289206028,0.019608281552791595,0.003894869005307555,-0.22800420224666595
-0.01355036348104477,0.027195310220122337,0.00376489688642323,-0.1884894222021103
-0.011941739358007908,0.0298455823212862,0.0032554659992456436,-0.15270161628723145
-0.010295281186699867,0.03023456037044525,-0.00012354168575257063,-0.1233861967921257
-0.008853758685290813,0.02878120355308056,1.616460212972015e-05,-0.09966770559549332
-0.007345438934862614,0.026636969298124313,-0.0007912443252280354,-0.0811186358332634
-0.006232512649148703,0.024154163897037506,-0.0022838646546006203,-0.06423286348581314
-0.005281867925077677,0.021880006417632103,-0.0003340900002513081,-0.05275425687432289
-0.004352306481450796,0.0195632241666317,0.00028527650283649564,-0.042078547179698944
-0.00405149906873703,0.017296386882662773,-0.0009020783472806215,-0.033743418753147125
-0.0032695820555090904,0.015297590754926205,-0.0017108219908550382,-0.027191031724214554
-0.002948340494185686,0.013727646321058273,-0.0012250314466655254,-0.02265344001352787
-0.002925247186794877,0.012159803882241249,-0.0018849809421226382,-0.018652943894267082
-0.0027413698844611645,0.010702277533710003,-0.0008312265854328871,-0.013356522656977177
-0.002302174922078848,0.009664138779044151,-0.0012937375577166677,-0.009807293303310871
-0.001841181656345725,0.008211500011384487,-0.0005298227770254016,-0.005452329758554697
-0.0017276420257985592,0.0068590654991567135,3.230078846172546e-06,2.2798869281359657e-07
-0.0016762693412601948,0.006526063662022352,1.387860152135545e-06,1.049180013978912e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
