vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
0.0007592347683385015,3.9787097193766385e-05,-0.22834177315235138,-1.8164460868774768e-07
-0.0017233863472938538,2.8136728360550478e-05,-0.16800014674663544,5.646345543897091e-11
-0.00015384166908916086,1.655589949223213e-05,-0.11384653300046921,3.823146244030795e-08
0.0005779798957519233,4.8816077651281375e-06,-0.08880044519901276,5.756842114124083e-08
-0.0001918449706863612,9.817747468332527e-07,-0.059182535856962204,-0.0024242238141596317
-0.0011124237207695842,-3.868563453579554e-06,-0.04228571429848671,-1.332267682489747e-16
0.0007011617999523878,-2.0537024738587206e-06,-0.025949658825993538,0.002339206635951996
-0.0005844004917889833,-4.4499907403405814e-07,-0.020651163533329964,4.440892164675075e-17
-0.0006621048669330776,-2.1497204727438657e-07,-0.020651163533329964,4.440892164675075e-17
0.001185729866847396,0.001622096635401249,-0.010351808741688728,0.00014831997395958751
0.00019987345149274915,7.944482786115259e-05,1.776347098521357e-15,8.88178432935015e-17
4.911688301945105e-05,2.4690472855581902e-05,1.7763537689058167e-15,1.332267682489747e-16
1.503816747572273e-05,7.115118478395743e-06,1.7763559923673032e-15,1.332267682489747e-16
-0.00014946774172130972,-0.0014897615183144808,-0.005060169380158186,-0.0022857808507978916
-8.45276917971205e-06,-8.567146142013371e-05,1.776367427312091e-15,1.332267682489747e-16
-5.3926756663713604e-05,0.00047217082465067506,-0.001691064448095858,0.000998281640931964
-3.5610644317785045e-06,1.0124511391040869e-05,1.953991295142502e-15,1.332267682489747e-16
-1.4681133961857995e-06,4.70228815174778e-06,1.7763563100046584e-15,1.332267682489747e-16
-5.669641041095019e-07,2.2479973722511204e-06,1.7763565217628952e-15,1.332267682489747e-16
-1.9110963478397025e-07,9.81030552793527e-07,1.776356733521132e-15,1.332267682489747e-16
-7.798053047736175e-08,4.5791196612299245e-07,1.776356733521132e-15,1.332267682489747e-16
-5.0357190417571474e-08,2.359243325145144e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.032613614730508e-08,1.4263322611896e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.6593318475961496e-08,1.1041912983955626e-07,1.7763568394002505e-15,8.88178432935015e-17
-6.282837006210684e-08,9.965780378706768e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.726848766902549e-08,9.75483089860063e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.974410382554197e-08,9.802776190781515e-08,1.7763568394002505e-15,1.332267682489747e-16
-7.130207535510635e-08,9.90262236655326e-08,-1.4033219200668568e-14,-1.332267682489747e-16
2.1568539523286745e-05,1.0424594876212723e-07,-7.836817530915141e-05,0.0001564637932460755
1.0509279491088819e-06,1.262079081243428e-07,1.7763568394002505e-15,1.332267682489747e-16
2.945944288512692e-07,9.730020877896095e-08,1.7763568394002505e-15,1.332267682489747e-16
2.5557657323815874e-08,8.956227048884102e-08,-1.4033219200668568e-14,-1.332267682489747e-16
-5.991909546310126e-08,9.099989739524972e-08,-1.4033219200668568e-14,-1.332267682489747e-16
-8.518389194023257e-08,9.4318799881421e-08,-1.4033219200668568e-14,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
