vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
0.22687455,-0.4045885,0.3560099,1.2079471
0.16147324,-0.43052483,0.33406854,1.1531053
0.106882215,-0.44004723,0.3145187,1.1083604
0.04988396,-0.44094962,0.2947812,1.0629603
-0.020219812,-0.42830798,0.2699212,1.0021555
-0.06708686,-0.4106216,0.25271735,0.95710236
-0.10708652,-0.38820133,0.23708935,0.91345406
-0.15016462,-0.3527639,0.21785763,0.85769963
-0.17393586,-0.3241093,0.20434749,0.8170185
-0.19158213,-0.29546794,0.19168924,0.778309
-0.20682006,-0.25840765,0.17617936,0.7289348
-0.21319343,-0.2321562,0.16558449,0.69365764
-0.21604457,-0.20791604,0.15508993,0.6596778
-0.21485044,-0.17912579,0.1424525,0.61601746
-0.2116669,-0.16003837,0.13363901,0.5850367
-0.20676127,-0.14302938,0.1253168,0.5553793
-0.19856869,-0.123343,0.11495402,0.5178495
-0.19181016,-0.11102535,0.10774227,0.4909954
-0.18448007,-0.10006653,0.10092603,0.465443
-0.17448567,-0.08772954,0.09281707,0.4330541
-0.16708009,-0.07988785,0.086661376,0.40966427
-0.15972535,-0.073013596,0.08139792,0.38775507
-0.15025096,-0.06514989,0.07464715,0.3601489
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.13660294,-0.055593383,0.065580346,0.32089153
-0.12833168,-0.050342545,0.059932988,0.29793686
-0.12245398,-0.04696015,0.05609326,0.2811441
-0.116741545,-0.04384303,0.052554797,0.2651185
-0.10960695,-0.040162284,0.04819663,0.24507463
-0.10463363,-0.037682783,0.04502006,0.23125531
-0.0995784,-0.03545163,0.042494796,0.21761318
-0.09350096,-0.0327323,0.038800918,0.2010185
-0.08931217,-0.030936824,0.03655162,0.18933563
-0.08517454,-0.029107397,0.033947084,0.1779949
-0.07999071,-0.02696724,0.03125545,0.16398348
-0.07627617,-0.025496311,0.029367803,0.15436435
-0.07277364,-0.024184007,0.027425028,0.14504531
-0.068349026,-0.022482924,0.025157081,0.1334746
-0.06509998,-0.021384995,0.023780162,0.1251923
-0.06209301,-0.020307202,0.022319878,0.11745567
-0.05836674,-0.018952232,0.020442089,0.1082117
-0.055667948,-0.018060409,0.01921984,0.1014479
-0.053118058,-0.01723152,0.01793141,0.0951764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
