vx,vy,vz,omega_z
0.030357373878359795,0.1564297080039978,0.6025531888008118,0.0006897099083289504
0.02150687947869301,0.11410167813301086,0.46098458766937256,6.913304241606966e-05
0.01607346534729004,0.07874685525894165,0.33826982975006104,6.463174941018224e-05
0.009313625283539295,0.05639141798019409,0.24154582619667053,3.703902257257141e-05
0.008209838531911373,0.03963519632816315,0.1877644658088684,1.712395533104427e-05
0.006593234837055206,0.026939144358038902,0.13396009802818298,0.0015286077978089452
0.0038094455376267433,0.022888168692588806,0.09933888167142868,4.0262798393087e-06
0.0031577132176607847,0.019207490608096123,0.0836654007434845,-0.003958473447710276
0.002193752909079194,0.013564959168434143,0.04895572364330292,0.005131202284246683
0.002481048461049795,0.01255955919623375,0.051239803433418274,0.0040406459011137486
0.002118899254128337,0.009619663469493389,0.03445248305797577,2.0939465628089238e-07
0.0020410451106727123,0.009175939485430717,0.034448590129613876,-2.318340897033977e-08
0.0018110189121216536,0.006897284183651209,0.017494725063443184,-0.0041234311647713184
0.001191853079944849,0.006351103074848652,0.014661774970591068,-0.0014697996666654944
-0.0012342894915491343,0.006236163433641195,-2.15760962873901e-07,1.7132370544459263e-07
0.0012853173539042473,0.0035275316331535578,0.03444812446832657,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
