vx,vy,vz,omega_z
-0.46866202,-0.26143387,-0.0026509662,-0.00094874075
-0.46866202,-0.26143387,-0.0026509662,-0.00094874075
-0.4602187,-0.25586575,-0.0012822493,0.0008212924
-0.4602187,-0.25586575,-0.0012822493,0.0008212924
-0.45487806,-0.25276265,-0.0018453875,0.0022665327
-0.44585717,-0.24936566,0.0015026265,-2.3556166e-05
-0.43691537,-0.24393679,0.00089843775,-0.00049393583
-0.43691537,-0.24393679,0.00089843775,-0.00049393583
-0.42664713,-0.23809253,0.0025984815,-0.0028899752
-0.41862753,-0.232815,0.005038345,-0.00064665877
-0.41862753,-0.232815,0.005038345,-0.00064665877
-0.40900373,-0.22695513,0.0031957906,0.0013742123
-0.3942368,-0.2196326,0.007312456,-0.00097184966
-0.3942368,-0.2196326,0.007312456,-0.00097184966
-0.38904247,-0.21566957,0.010605954,0.0007443816
-0.38904247,-0.21566957,0.010605954,0.0007443816
-0.3761864,-0.21055977,0.011268017,0.0014651008
-0.3651636,-0.20427196,0.009548917,-0.0018160826
-0.35453197,-0.1964309,0.011209747,-0.0019410488
-0.35453197,-0.1964309,0.011209747,-0.0019410488
-0.34469384,-0.19055824,0.008243756,0.0001409385
-0.33360717,-0.18330896,0.008990554,0.00053382205
-0.33360717,-0.18330896,0.008990554,0.00053382205
-0.32262778,-0.17926352,0.0046351827,0.003181286
-0.3089173,-0.17247167,0.00705437,0.0028413988
-0.3089173,-0.17247167,0.00705437,0.0028413988
-0.2978445,-0.16578162,0.0045463084,0.0031087836
-0.2978445,-0.16578162,0.0045463084,0.0031087836
-0.2865034,-0.16012025,0.0060828663,-0.0005389644
-0.27377254,-0.15166093,0.011341062,0.0024923095
-0.2652474,-0.14734806,0.0069218646,-0.00035538286
-0.2652474,-0.14734806,0.0069218646,-0.00035538286
-0.25368923,-0.14027892,0.009092282,0.0019255013
-0.24241647,-0.13431908,0.0070781657,0.00013367127
-0.24241647,-0.13431908,0.0070781657,0.00013367127
-0.23321506,-0.12973745,0.00541437,0.0015201897
