vx,vy,vz,omega_z
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-1.2664518,-1.0423218,-0.36796027,-0.6249992
-0.69327146,-1.0945939,-0.27017614,-0.49223354
-0.41914302,-0.9328158,-0.22495596,-0.43507895
-0.21551754,-0.723073,-0.19587895,-0.38279396
-0.089022405,-0.51599884,-0.1708008,-0.3370508
-0.024616191,-0.35750782,-0.15206926,-0.3008041
0.008674947,-0.21325718,-0.13188587,-0.2632184
0.018304095,-0.12267127,-0.11594223,-0.23417032
0.017619718,-0.052545596,-0.10030775,-0.20352852
0.013310764,-0.014275142,-0.086502865,-0.17709129
0.010171582,0.0014533919,-0.076457694,-0.1564574
0.008290351,0.009233087,-0.06658806,-0.1350369
0.00886369,0.007481199,-0.058073495,-0.11697741
0.011005071,0.0024879556,-0.050902296,-0.10087253
0.0129873995,-0.0017132625,-0.04542103,-0.08872673
0.015262827,-0.0061908187,-0.039971504,-0.07627235
0.016984446,-0.009195966,-0.035439447,-0.06515545
0.017584927,-0.010497357,-0.031709246,-0.056933235
0.017478976,-0.010746121,-0.02786137,-0.049786706
0.016790435,-0.010074091,-0.025071073,-0.04237384
0.01571015,-0.008950539,-0.02267713,-0.03715957
0.014248069,-0.007435476,-0.020132601,-0.031711955
0.012451122,-0.0057546566,-0.018106114,-0.027344603
0.01097917,-0.004393566,-0.016651558,-0.023739241
0.00954097,-0.0030042229,-0.014802273,-0.020471763
0.008116004,-0.0018502137,-0.013483876,-0.017317293
0.0070083197,-0.0011318827,-0.011984719,-0.014914672
0.006186824,-0.0005287478,-0.010945806,-0.012928962
0.0052519618,9.8148026e-05,-0.009800987,-0.009406588
0.0045809695,0.00014911868,-0.009184556,-0.008140025
0.004078113,0.00022707567,-0.008513033,-0.008042238
0.003566268,0.00037141927,-0.007570306,-0.007595398
0.0030104392,0.0004721213,-0.00666978,-0.006939714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
