vx,vy,vz,omega_z
-0.76664513,-0.54237276,-1.0646547,0.0012382376
-0.76664513,-0.54237276,-1.0646547,0.0012382376
-0.75401145,-0.5328522,-1.0468788,0.005824371
-0.7410543,-0.5231848,-1.0236675,0.0011980004
-0.7410543,-0.5231848,-1.0236675,0.0011980004
-0.72862214,-0.51536405,-1.0017669,-0.000747583
-0.71636516,-0.5050251,-0.967158,-0.0015455221
-0.71636516,-0.5050251,-0.967158,-0.0015455221
-0.7077702,-0.49848178,-0.9667532,0.006810606
-0.6817196,-0.47966555,-0.9305422,-0.002703357
-0.6817196,-0.47966555,-0.9305422,-0.002703357
-0.69227445,-0.4871786,-0.9153297,0.00089255953
-0.6610418,-0.46410584,-0.8989259,-0.0025828818
-0.6610418,-0.46410584,-0.8989259,-0.0025828818
-0.6386996,-0.45108733,-0.8730434,0.003097552
-0.6383402,-0.444135,-0.84986,0.002344763
-0.6383402,-0.444135,-0.84986,0.002344763
-0.6209157,-0.43983606,-0.84088796,0.000647194
-0.5945491,-0.41771367,-0.80832976,0.0021794313
-0.5945491,-0.41771367,-0.80832976,0.0021794313
-0.581017,-0.40911964,-0.7976005,0.0058739726
-0.5654851,-0.39550382,-0.7871374,0.00027810864
-0.5654851,-0.39550382,-0.7871374,0.00027810864
-0.5500846,-0.38598138,-0.7822968,0.0001673807
-0.5232929,-0.36536923,-0.74938995,0.005178739
-0.5232929,-0.36536923,-0.74938995,0.005178739
-0.50224864,-0.355097,-0.732496,0.006029617
-0.48481983,-0.3392472,-0.7047091,0.00042362013
-0.48481983,-0.3392472,-0.7047091,0.00042362013
-0.46687335,-0.32652292,-0.7022021,-9.936716e-05
-0.44666523,-0.3116759,-0.68280655,-0.002623211
-0.44666523,-0.3116759,-0.68280655,-0.002623211
-0.4345987,-0.3042294,-0.67427176,0.005296352
-0.4123707,-0.2884981,-0.6662234,-0.00018851766
-0.4123707,-0.2884981,-0.6662234,-0.00018851766
-0.39449614,-0.2749198,-0.6465174,0.0066651665
-0.37389138,-0.26665545,-0.6309276,0.0018767846
-0.37389138,-0.26665545,-0.6309276,0.0018767846
-0.3609746,-0.25208002,-0.6259375,0.00079778896
-0.3468869,-0.23981836,-0.61113644,0.004720704
-0.3468869,-0.23981836,-0.61113644,0.004720704
-0.33129892,-0.23218709,-0.60319775,0.00078636216
-0.31459317,-0.22022372,-0.5865056,0.0052130492
