vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.7269955,-0.5364997,-1.0409597,0.57687116
-0.7467444,-0.39992997,-0.886187,0.51300913
-0.6731756,-0.22209203,-0.7498721,0.44140565
-0.5818415,-0.11405834,-0.64265215,0.38391083
-0.47491944,-0.039024204,-0.54629767,0.329012
-0.38175213,-0.0009969606,-0.46858618,0.28489253
-0.29565838,0.018467745,-0.3976822,0.2426421
-0.23245052,0.023968328,-0.33946824,0.2063608
-0.18169086,0.023222422,-0.28864166,0.1740409
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.11893668,0.017129548,-0.21099149,0.12389544
-0.09897994,0.014546532,-0.18040916,0.10333362
-0.08534328,0.013019435,-0.1561789,0.08745159
-0.074099846,0.011894015,-0.1352636,0.07335206
-0.064946674,0.011215578,-0.11653658,0.06109112
-0.057803594,0.010802906,-0.10150021,0.051319793
-0.050286774,0.010148931,-0.0863743,0.041444466
-0.045046493,0.009601925,-0.0756824,0.03523958
-0.040051345,0.008912845,-0.06589966,0.029424885
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.031643454,0.007316804,-0.05098198,0.020248065
-0.027991539,0.006571248,-0.04451415,0.016573448
-0.024908483,0.005889434,-0.039374888,0.013905693
-0.022096902,0.0050844504,-0.03543271,0.011929365
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.017409848,0.0036866562,-0.028272245,0.0075641093
-0.015197238,0.003278323,-0.025781786,0.0059963414
-0.013364993,0.0027541504,-0.02196169,0.0060990276
-0.0117150415,0.00251594,-0.019751402,0.0053851944
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.009260872,0.0016727949,-0.012614574,0.003222117
-0.00829548,0.0015378507,-0.012990754,0.0034707214
-0.0072547407,0.001647144,-0.014967288,0.0027031603
-0.005629095,0.0016385878,-0.01020471,-4.9959857e-07
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.0053836107,0.0016395029,-0.010206706,-1.02516815e-07
-0.0053346003,0.001643152,-0.010207095,-1.764833e-08
-0.0048142904,0.0007359215,-0.0059634354,0.0040817214
-0.0025683236,-0.00019233306,-0.0047643785,0.004109796
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.0019423413,-2.274647e-05,-0.0050594206,0.0022856323
-0.0018813269,-7.758384e-05,-0.005268214,0.0018903764
-0.0018661288,-0.00031238835,-0.0061086337,0.00053653255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
