vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.4081658124923706,0.3898765444755554,-1.0037461519241333,0.5537033677101135
-0.23467200994491577,0.3516717255115509,-0.7703108787536621,0.4489792585372925
-0.11404604464769363,0.2639206647872925,-0.5939640402793884,0.36193883419036865
-0.04568464308977127,0.17066092789173126,-0.460984468460083,0.2886369228363037
-0.01482320949435234,0.1001405417919159,-0.3559426963329315,0.22871585190296173
-0.001979388063773513,0.05422612652182579,-0.2760811746120453,0.1792878806591034
0.002857896499335766,0.028281360864639282,-0.21510595083236694,0.14050236344337463
0.004714091774076223,0.014160234481096268,-0.16796474158763885,0.10927236080169678
0.0057680788449943066,0.007406092714518309,-0.13162675499916077,0.08519785106182098
0.006300711538642645,0.004063654225319624,-0.10141271352767944,0.0645257905125618
0.006221751216799021,0.0022694291546940804,-0.08041828870773315,0.05041538551449776
0.0060689798556268215,0.0014216686831787229,-0.06439502537250519,0.037693168967962265
0.0054741110652685165,0.0005664116470143199,-0.05154658481478691,0.02885705791413784
0.0048930104821920395,0.00014843844110146165,-0.04186205193400383,0.02154487557709217
0.0040519083850085735,-0.0003238077915739268,-0.034050051122903824,0.014444119296967983
0.0036163614131510258,-0.0004561498644761741,-0.029339300468564034,0.01389111764729023
0.0028790535870939493,-0.0008316580206155777,-0.022074846550822258,0.010675161145627499
0.002368152141571045,-0.0012789121828973293,-0.017342599108815193,0.008207780309021473
0.0019846195355057716,-0.0010784893529489636,-0.016869012266397476,0.008253393694758415
0.00139547698199749,-0.0006181143689900637,-0.016144342720508575,0.007307279389351606
0.0007386881625279784,-0.0001945565891219303,-0.013746263459324837,0.005767257418483496
0.0006201869109645486,-0.00010149636364076287,-0.013746424578130245,0.005767269991338253
-1.497620814916445e-05,-5.0771308451658115e-05,-0.010683346539735794,-0.000793537765275687
-0.001331600360572338,-2.679288991203066e-05,-4.618524648418746e-15,-0.0
0.003733803052455187,-1.2866558790847193e-05,-4.843569058721187e-06,3.882532269017247e-07
0.003576852148398757,-5.99334589423961e-06,-0.0016786635387688875,-0.0008491629268974066
-0.00100593245588243,-2.1050934719824e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
