vx,vy,vz,omega_z
-0.6610872,-0.54659265,-1.0651555,-0.5917909
-0.6401549,-0.5496139,-1.0495719,-0.58316094
-0.6200527,-0.5516531,-1.0274103,-0.57510203
-0.6200527,-0.5516531,-1.0274103,-0.57510203
-0.60597503,-0.55575,-1.0067832,-0.5654608
-0.5788462,-0.55291194,-0.9885193,-0.5577514
-0.5788462,-0.55291194,-0.9885193,-0.5577514
-0.55079174,-0.54811925,-0.96896625,-0.54921776
-0.5293479,-0.54481095,-0.9473357,-0.5408402
-0.5293479,-0.54481095,-0.9473357,-0.5408402
-0.509676,-0.5438708,-0.9260577,-0.5311264
-0.4833632,-0.53445816,-0.9052092,-0.52187115
-0.4833632,-0.53445816,-0.9052092,-0.52187115
-0.45939463,-0.5278595,-0.8857718,-0.5129758
-0.4388628,-0.5223007,-0.8624912,-0.50524706
-0.4388628,-0.5223007,-0.8624912,-0.50524706
-0.41242996,-0.5091682,-0.8459301,-0.4955179
-0.3897767,-0.497438,-0.82886773,-0.48697546
-0.3897767,-0.497438,-0.82886773,-0.48697546
-0.36511075,-0.48472622,-0.8113199,-0.47938415
-0.34825113,-0.47626224,-0.7923425,-0.4710845
-0.34825113,-0.47626224,-0.7923425,-0.4710845
-0.32401094,-0.46067047,-0.7783094,-0.46238983
-0.3087349,-0.45567104,-0.75914806,-0.45409274
-0.3087349,-0.45567104,-0.75914806,-0.45409274
-0.29223487,-0.4422745,-0.7430148,-0.44728404
-0.26869017,-0.42491263,-0.7279412,-0.43926024
-0.26869017,-0.42491263,-0.7279412,-0.43926024
-0.2548639,-0.41323927,-0.71238816,-0.43038976
-0.23326045,-0.39460912,-0.69814706,-0.42322728
-0.23326045,-0.39460912,-0.69814706,-0.42322728
-0.21799101,-0.37882665,-0.6842186,-0.41518134
-0.2006711,-0.36052504,-0.6712209,-0.4072078
-0.2006711,-0.36052504,-0.6712209,-0.4072078
-0.18552604,-0.34426847,-0.6569073,-0.40040874
-0.17109145,-0.32808396,-0.64335334,-0.39280522
-0.17109145,-0.32808396,-0.64335334,-0.39280522
-0.15795243,-0.31167722,-0.63046926,-0.38608763
-0.14590392,-0.29522797,-0.61868274,-0.37809882
-0.14590392,-0.29522797,-0.61868274,-0.37809882
-0.13361762,-0.2790707,-0.6057557,-0.37189162
-0.12311125,-0.26367015,-0.5932542,-0.36491147
-0.12311125,-0.26367015,-0.5932542,-0.36491147
-0.11229264,-0.2486873,-0.58205557,-0.35849932
-0.10341289,-0.23331733,-0.5691514,-0.3515343
-0.10341289,-0.23331733,-0.5691514,-0.3515343
-0.09385679,-0.21758895,-0.55793,-0.3447124
-0.085624956,-0.20354995,-0.54649764,-0.33816257
-0.085624956,-0.20354995,-0.54649764,-0.33816257
-0.0781004,-0.18901736,-0.5356208,-0.3321033
-0.07133103,-0.17588225,-0.5238037,-0.32718667
-0.07133103,-0.17588225,-0.5238037,-0.32718667
-0.064237,-0.16198985,-0.5132311,-0.32177824
-0.058263272,-0.14837039,-0.5014374,-0.31555477
-0.058263272,-0.14837039,-0.5014374,-0.31555477
-0.053063847,-0.13634118,-0.49198273,-0.31144077
-0.04883615,-0.12543839,-0.4829181,-0.30181968
-0.04883615,-0.12543839,-0.4829181,-0.30181968
-0.04406178,-0.11313939,-0.47249356,-0.29677558
-0.04037238,-0.102899216,-0.46293488,-0.2907873
-0.04037238,-0.102899216,-0.46293488,-0.2907873
-0.03620097,-0.092123136,-0.4540593,-0.28535447
-0.032694217,-0.081066996,-0.4446919,-0.28028157
-0.032694217,-0.081066996,-0.4446919,-0.28028157
-0.030159876,-0.07238303,-0.435602,-0.27473453
-0.02679456,-0.061644755,-0.4260174,-0.2696962
-0.02679456,-0.061644755,-0.4260174,-0.2696962
-0.025097813,-0.054631114,-0.41760853,-0.26454642
-0.023079844,-0.04660765,-0.409633,-0.25908837
-0.023079844,-0.04660765,-0.409633,-0.25908837
-0.021270653,-0.03899181,-0.4009114,-0.2540952
-0.019535137,-0.031321935,-0.3923212,-0.24881473
-0.019535137,-0.031321935,-0.3923212,-0.24881473
-0.018121393,-0.025229217,-0.38415712,-0.2450541
-0.017186908,-0.019671202,-0.3763646,-0.23967484
-0.017186908,-0.019671202,-0.3763646,-0.23967484
-0.016081585,-0.014306347,-0.36937928,-0.23500739
-0.015201616,-0.00902879,-0.36104557,-0.23028615
-0.015201616,-0.00902879,-0.36104557,-0.23028615
-0.014375027,-0.003733593,-0.35422882,-0.22598556
-0.013412237,0.0010698834,-0.34624273,-0.22141063
-0.013412237,0.0010698834,-0.34624273,-0.22141063
-0.0126543185,0.004964895,-0.339961,-0.2169376
-0.012013029,0.010873679,-0.332694,-0.21287711
-0.012013029,0.010873679,-0.332694,-0.21287711
-0.0118115535,0.013620825,-0.32536578,-0.20851238
-0.011373645,0.015769124,-0.31936276,-0.20483081
-0.011373645,0.015769124,-0.31936276,-0.20483081
-0.0108314315,0.019819811,-0.31261122,-0.20034736
-0.01056559,0.022529358,-0.30613625,-0.19653228
-0.01056559,0.022529358,-0.30613625,-0.19653228
-0.010288345,0.024885876,-0.2999562,-0.19204316
-0.009984275,0.02691128,-0.2942214,-0.18725705
-0.009984275,0.02691128,-0.2942214,-0.18725705
-0.010424658,0.028141106,-0.29156625,-0.18492375
-0.009643101,0.02932186,-0.28289163,-0.18120272
-0.009643101,0.02932186,-0.28289163,-0.18120272
-0.009392617,0.030816259,-0.276665,-0.17781729
-0.009231934,0.032270007,-0.27091026,-0.17442027
-0.009231934,0.032270007,-0.27091026,-0.17442027
-0.009003298,0.032847118,-0.26528844,-0.17055535
-0.00892877,0.03361589,-0.260206,-0.1673062
-0.00892877,0.03361589,-0.260206,-0.1673062
-0.008724379,0.034546204,-0.2550979,-0.16338295
-0.008505122,0.03467442,-0.24965861,-0.16059457
-0.008505122,0.03467442,-0.24965861,-0.16059457
-0.008305306,0.03481133,-0.24447708,-0.1571214
-0.008060149,0.034921803,-0.23995423,-0.15406395
-0.008060149,0.034921803,-0.23995423,-0.15406395
-0.0077869287,0.035007104,-0.23493887,-0.15124272
-0.0075997775,0.0351446,-0.23022394,-0.14782526
-0.0075997775,0.0351446,-0.23022394,-0.14782526
-0.0073733926,0.03488315,-0.22546314,-0.1448775
-0.0071977107,0.035452925,-0.22108315,-0.14182615
-0.0071977107,0.035452925,-0.22108315,-0.14182615
-0.0069594304,0.03501405,-0.21657917,-0.13888268
-0.006724824,0.034568075,-0.21234275,-0.13599601
-0.006724824,0.034568075,-0.21234275,-0.13599601
-0.006339682,0.034024067,-0.20800453,-0.13345225
-0.0060122623,0.03321899,-0.20445131,-0.129943
-0.0060122623,0.03321899,-0.20445131,-0.129943
-0.00558814,0.03253984,-0.2004321,-0.12870555
-0.005567235,0.03206782,-0.19611508,-0.12511666
-0.005567235,0.03206782,-0.19611508,-0.12511666
-0.005230092,0.03145824,-0.19178072,-0.12245713
-0.004870261,0.030636322,-0.18841648,-0.12005313
-0.004870261,0.030636322,-0.18841648,-0.12005313
-0.0045852563,0.02974105,-0.18456626,-0.11724751
-0.0042091985,0.028916914,-0.18088555,-0.11503914
-0.0042091985,0.028916914,-0.18088555,-0.11503914
-0.0039624413,0.02810467,-0.17720775,-0.112445876
-0.0035844087,0.027538763,-0.17369278,-0.11031983
-0.0035844087,0.027538763,-0.17369278,-0.11031983
-0.003269237,0.026550809,-0.17040086,-0.10788583
-0.0029549096,0.026060825,-0.16699114,-0.10576647
-0.0029549096,0.026060825,-0.16699114,-0.10576647
-0.0027101443,0.025392175,-0.16385902,-0.10366128
-0.0022953064,0.024408152,-0.16051741,-0.10132118
-0.0022953064,0.024408152,-0.16051741,-0.10132118
-0.0020701624,0.023642108,-0.15785158,-0.098429255
-0.0013974032,0.023016332,-0.15462539,-0.09802431
-0.0013974032,0.023016332,-0.15462539,-0.09802431
-0.0013778909,0.022014525,-0.15119506,-0.09516628
-0.0010883546,0.021233855,-0.1482989,-0.093100734
-0.0010883546,0.021233855,-0.1482989,-0.093100734
-0.0008195133,0.020559961,-0.1454284,-0.0911069
-0.0005177699,0.019787572,-0.14256428,-0.08918656
-0.0005177699,0.019787572,-0.14256428,-0.08918656
-0.00032579654,0.019067893,-0.13957705,-0.087146975
1.1033137e-05,0.01831253,-0.1370122,-0.08562554
1.1033137e-05,0.01831253,-0.1370122,-0.08562554
0.00026886942,0.017594058,-0.13437876,-0.08382798
0.0005101666,0.01691349,-0.13168551,-0.081908196
0.0005101666,0.01691349,-0.13168551,-0.081908196
0.0007805779,0.016318934,-0.12904413,-0.07995593
0.0010205912,0.015645813,-0.12699246,-0.078267746
0.0010205912,0.015645813,-0.12699246,-0.078267746
0.0012750321,0.015067192,-0.12431919,-0.07647184
0.0015320646,0.0145496,-0.12192884,-0.075147465
0.0015320646,0.0145496,-0.12192884,-0.075147465
0.0016682493,0.014001074,-0.11968224,-0.07350195
0.0018370968,0.013678775,-0.1171305,-0.072027124
0.0018370968,0.013678775,-0.1171305,-0.072027124
0.002030522,0.012970325,-0.11509722,-0.070373826
0.002237884,0.012392624,-0.11272893,-0.06917627
0.002237884,0.012392624,-0.11272893,-0.06917627
0.002384023,0.011985926,-0.11053559,-0.067313686
0.00278058,0.011856929,-0.10844642,-0.06601869
0.00278058,0.011856929,-0.10844642,-0.06601869
0.002626127,0.011153575,-0.10656882,-0.06436162
0.0026975686,0.010679779,-0.10448815,-0.063298516
0.0026975686,0.010679779,-0.10448815,-0.063298516
0.002894311,0.01029644,-0.102365345,-0.06161543
0.0029745656,0.0100346105,-0.10045896,-0.06062418
0.0029745656,0.0100346105,-0.10045896,-0.06062418
0.0030321789,0.009651419,-0.09868446,-0.05918425
0.0031494822,0.009404205,-0.09658154,-0.057949718
0.0031494822,0.009404205,-0.09658154,-0.057949718
0.003132442,0.009331428,-0.094449215,-0.056559436
0.0032469875,0.008859338,-0.09303505,-0.05523652
0.0032469875,0.008859338,-0.09303505,-0.05523652
0.0032783055,0.008662368,-0.09144751,-0.054306075
