vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5403465032577515,-0.2815741002559662,-0.9456918239593506,0.5276720523834229
-0.44232791662216187,-0.10590073466300964,-0.6808750629425049,0.40665847063064575
-0.3098156452178955,-0.028248300775885582,-0.5071136355400085,0.3144805431365967
-0.19940084218978882,-0.003433014266192913,-0.3615942895412445,0.23428694903850555
-0.13034197688102722,-0.0023592531215399504,-0.26462993025779724,0.17364707589149475
-0.09216219186782837,-0.004509282764047384,-0.19514808058738708,0.12903714179992676
-0.0677754357457161,-0.0038387624081224203,-0.14591068029403687,0.09491895884275436
-0.05201635882258415,-0.00303441658616066,-0.10750874876976013,0.06820590794086456
-0.04214923456311226,-0.0014929615426808596,-0.08217747509479523,0.0501328743994236
-0.03348647430539131,-0.0010528487619012594,-0.06160793453454971,0.035870518535375595
-0.02677997201681137,-0.0006322581903077662,-0.046475689858198166,0.024255430325865746
-0.021802609786391258,-0.0005387498531490564,-0.03592148795723915,0.016125934198498726
-0.016868049278855324,-0.00046479032607749104,-0.028873099014163017,0.013797994703054428
-0.013604851439595222,-0.0007975310436449945,-0.02051042951643467,0.009792296215891838
-0.01079536136239767,-0.001051627448759973,-0.01596655137836933,0.0078054387122392654
-0.008476119488477707,-0.0005501857376657426,-0.0020670099183917046,0.0010125729022547603
-0.007198480889201164,-0.00019258949032519013,-0.006084919441491365,0.005016695708036423
-0.005504402797669172,-8.662244363222271e-05,-0.017673058435320854,0.004210274200886488
-0.003980968147516251,-3.733429912244901e-05,-0.010682820342481136,0.006047414615750313
-0.0020145662128925323,-1.736138619889971e-05,-4.2632544663848224e-15,-0.0
-0.0017417279304936528,-9.256064004148357e-06,-4.26325531341777e-15,-0.0
-0.0016384931514039636,-4.659688784158789e-06,-4.618527189517588e-15,-0.0
-0.0016130859730765224,-2.1504970391106326e-06,-4.618527613034062e-15,-4.440892164675075e-17
-0.0016166218556463718,-9.869795576378237e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
