vx,vy,vz,omega_z
-0.42744264,0.3090257,0.00952973,-0.004702218
-0.41971195,0.30080268,0.015040678,-0.0040484522
-0.41971195,0.30080268,0.015040678,-0.0040484522
-0.41161272,0.29502591,0.0066957646,0.0044245827
-0.4014547,0.28805283,0.014162386,-0.0054373257
-0.4014547,0.28805283,0.014162386,-0.0054373257
-0.3901508,0.2803221,0.030236911,9.6071344e-05
-0.3830786,0.27391997,0.014210682,0.0028925107
-0.3830786,0.27391997,0.014210682,0.0028925107
-0.38117453,0.27169374,0.0014929473,-5.2958923e-05
-0.36840224,0.26367205,0.0142505355,-0.00067911204
-0.36840224,0.26367205,0.0142505355,-0.00067911204
-0.35465774,0.2552982,0.022279356,0.0020936888
-0.34770885,0.24980618,0.0060396376,-0.0024308127
-0.34770885,0.24980618,0.0060396376,-0.0024308127
-0.34102777,0.2463517,0.016258515,-0.005987297
-0.32929176,0.23429073,0.017127987,-0.006055526
-0.32929176,0.23429073,0.017127987,-0.006055526
-0.32607672,0.23121396,0.00700203,-0.00020305594
-0.31616017,0.22762217,0.007951152,-0.00019475234
-0.31616017,0.22762217,0.007951152,-0.00019475234
-0.30566314,0.22040524,0.021946361,-0.0058171707
-0.29925486,0.21601419,0.008083993,-0.0002152387
-0.29925486,0.21601419,0.008083993,-0.0002152387
-0.2876246,0.20928597,0.014901269,-0.0051451726
-0.27998185,0.19970325,0.025750753,0.0038968166
-0.27998185,0.19970325,0.025750753,0.0038968166
-0.2698838,0.1952204,0.025408965,-0.0036754557
-0.26750237,0.18887109,0.008792128,-0.00023205296
-0.26750237,0.18887109,0.008792128,-0.00023205296
-0.25861943,0.18267447,0.011901961,-0.00744367
-0.24983542,0.17786366,0.008538255,-0.00020367072
-0.24983542,0.17786366,0.008538255,-0.00020367072
-0.24164501,0.17242238,0.017102428,0.005422843
-0.23818226,0.17244531,0.008371432,-0.00019420803
-0.23818226,0.17244531,0.008371432,-0.00019420803
-0.23176135,0.16579269,0.0080032125,-0.00019273921
-0.2262499,0.15937003,0.007827646,-0.00020683561
-0.2262499,0.15937003,0.007827646,-0.00020683561
-0.21643035,0.15350872,0.024689175,0.003932554
-0.21297428,0.1528606,0.007219074,-0.00018383388
-0.21297428,0.1528606,0.007219074,-0.00018383388
-0.20684923,0.14703816,0.0070070536,-0.00016997912
-0.20000902,0.13983712,0.006534604,-0.00016991964
-0.20000902,0.13983712,0.006534604,-0.00016991964
-0.19356729,0.1396937,0.006331611,-0.000165571
-0.18764578,0.13464913,0.006226648,-0.00014161221
-0.18764578,0.13464913,0.006226648,-0.00014161221
-0.18120949,0.12754577,0.00584014,-0.00014684681
-0.17479746,0.126978,0.005605757,-0.0001506577
-0.17479746,0.126978,0.005605757,-0.0001506577
-0.16855456,0.12107291,0.0053666383,-0.00013739434
-0.16305344,0.12026432,0.011658855,-0.0048753405
-0.16305344,0.12026432,0.011658855,-0.0048753405
-0.16218212,0.11403625,0.005013727,-0.00014050945
-0.15589315,0.113368526,0.004795228,-0.00014651702
-0.15589315,0.113368526,0.004795228,-0.00014651702
-0.15352236,0.10709411,0.0022133372,-0.004186375
-0.1479693,0.106769636,0.0043274285,-0.00011881018
-0.1479693,0.106769636,0.0043274285,-0.00011881018
-0.14052495,0.09985821,0.0052098515,-0.0013886314
-0.13981241,0.09967055,0.0038226384,-9.707993e-05
-0.13981241,0.09967055,0.0038226384,-9.707993e-05
-0.13151053,0.095436685,0.02013907,0.0031528194
-0.13310632,0.09325604,0.0035309559,-8.703027e-05
-0.13310632,0.09325604,0.0035309559,-8.703027e-05
-0.12586771,0.09246271,0.0032543496,-8.185252e-05
-0.12432692,0.08560334,0.0029862872,-6.756942e-05
-0.12432692,0.08560334,0.0029862872,-6.756942e-05
-0.11807678,0.08518675,0.0028388416,-7.004733e-05
-0.11801714,0.08536759,0.00284493,-6.731081e-05
-0.11801714,0.08536759,0.00284493,-6.731081e-05
-0.110878155,0.07932124,0.006913779,0.0006409359
-0.10965396,0.07678547,0.00234015,-6.433344e-05
-0.10965396,0.07678547,0.00234015,-6.433344e-05
-0.10985704,0.07718166,0.002377898,-6.231196e-05
-0.10305125,0.077210166,0.0022281,-5.4051754e-05
-0.10305125,0.077210166,0.0022281,-5.4051754e-05
-0.10126303,0.07124076,0.009756778,0.0051791416
-0.10184794,0.068961054,0.0019625055,-5.908338e-05
-0.10184794,0.068961054,0.0019625055,-5.908338e-05
-0.0946469,0.06877588,0.0017883236,-4.9559767e-05
-0.09347496,0.06911485,0.001727362,-3.5669516e-05
-0.09347496,0.06911485,0.001727362,-3.5669516e-05
-0.093015924,0.06855981,0.0016691512,-3.65442e-05
-0.092895046,0.06723545,0.0015950116,-4.7590933e-05
-0.092895046,0.06723545,0.0015950116,-4.7590933e-05
-0.0858214,0.060131703,0.0013614438,-4.327851e-05
-0.08480883,0.059639025,0.0012779308,-3.894929e-05
-0.08480883,0.059639025,0.0012779308,-3.894929e-05
-0.084095486,0.0595708,0.0012314663,-3.3584143e-05
-0.08445477,0.06041662,0.0012908566,-2.9547078e-05
-0.08445477,0.06041662,0.0012908566,-2.9547078e-05
-0.077624306,0.060079694,0.0011687949,-2.625776e-05
-0.07677811,0.059303045,0.0010875232,-2.5703452e-05
-0.07677811,0.059303045,0.0010875232,-2.5703452e-05
-0.075680956,0.058214996,0.0009785588,-2.5623105e-05
-0.076389626,0.051063538,0.00093933905,-3.597767e-05
-0.076389626,0.051063538,0.00093933905,-3.597767e-05
-0.07599691,0.050550446,0.00089770183,-3.686886e-05
-0.07540283,0.050942,0.0008800126,-2.9542101e-05
-0.07540283,0.050942,0.0008800126,-2.9542101e-05
-0.07192324,0.05208785,-0.0060244394,-0.0028644234
-0.06680244,0.05175929,0.0007349938,-5.810651e-06
-0.06680244,0.05175929,0.0007349938,-5.810651e-06
-0.066275254,0.050262988,0.0006507146,-1.2585415e-05
-0.067287005,0.049382497,0.00066695054,-2.5820842e-05
-0.067287005,0.049382497,0.00066695054,-2.5820842e-05
-0.0669045,0.048997566,0.0006329752,-2.5835661e-05
-0.06618353,0.042909555,-0.0011169164,-0.0016880818
-0.06618353,0.042909555,-0.0011169164,-0.0016880818
-0.0653346,0.0423001,0.0005126565,-1.6690663e-05
-0.063863315,0.043604888,-0.0055521056,-0.0017979312
-0.063863315,0.043604888,-0.0055521056,-0.0017979312
-0.05777771,0.043719936,0.00046325248,9.57081e-07
-0.057517152,0.042901892,0.00042453877,-2.4533576e-06
-0.057517152,0.042901892,0.00042453877,-2.4533576e-06
-0.05810417,0.042287584,0.00043010438,-9.804326e-06
-0.05864469,0.041903168,0.00044125118,-1.5464157e-05
-0.05864469,0.041903168,0.00044125118,-1.5464157e-05
-0.058493625,0.0415338,0.000422292,-1.6799117e-05
-0.0576432,0.041268636,0.00037584573,-1.3216545e-05
-0.0576432,0.041268636,0.00037584573,-1.3216545e-05
-0.056746922,0.040937852,0.00032519162,-9.749395e-06
-0.05607659,0.04062417,0.00028510403,-7.571912e-06
-0.05607659,0.04062417,0.00028510403,-7.571912e-06
-0.05558098,0.04019664,0.00024896668,-7.1544882e-06
-0.04912936,0.040010326,0.00021536727,-6.6975517e-06
-0.04912936,0.040010326,0.00021536727,-6.6975517e-06
-0.04904172,0.033633243,-0.00029152996,-0.0005087339
-0.05045519,0.033291485,0.00024134814,-1.5461432e-05
-0.05045519,0.033291485,0.00024134814,-1.5461432e-05
-0.05044269,0.03445609,0.00027310505,-9.289773e-06
-0.049796816,0.035112347,0.0002662659,-2.4612746e-06
-0.049796816,0.035112347,0.0002662659,-2.4612746e-06
-0.049060874,0.034931045,0.00023275333,4.4765642e-07
-0.048517503,0.034043647,0.00018715012,-1.3558832e-06
-0.048517503,0.034043647,0.00018715012,-1.3558832e-06
-0.048277788,0.033611186,0.00016589765,-2.3663358e-06
-0.048166145,0.03346292,0.00015747096,-2.5582663e-06
-0.048166145,0.03346292,0.00015747096,-2.5582663e-06
-0.047961105,0.033297133,0.00014494338,-2.3522966e-06
-0.047702458,0.03316592,0.00013129752,-1.6839493e-06
-0.047702458,0.03316592,0.00013129752,-1.6839493e-06
-0.04498082,0.033266407,-0.017567467,0.0042095757
-0.040892556,0.032775376,9.1052694e-05,-8.4957e-07
