vx,vy,vz,omega_z
0.21502764523029327,-0.36562681198120117,-1.806620717048645,4.964575417432116e-10
0.20047491788864136,-0.3435291349887848,-1.6732326745986938,0.0021573619451373816
0.15687087178230286,-0.2623916268348694,-1.4109183549880981,-2.6354486180935055e-05
0.10914623737335205,-0.18537402153015137,-1.165245771408081,9.534622950013727e-05
0.07772716879844666,-0.13086572289466858,-0.9266533255577087,0.00010822417243616655
0.05206310376524925,-0.08731522411108017,-0.7053836584091187,6.328861491056159e-05
0.036695946007966995,-0.06300008296966553,-0.5321353077888489,3.324454519315623e-05
0.02716187573969364,-0.047259651124477386,-0.4141162633895874,1.3397331713349558e-05
0.019982008263468742,-0.035742390900850296,-0.3140721023082733,6.672352355963085e-06
0.018030475825071335,-0.03021005541086197,-0.2282729595899582,3.334888333483832e-06
0.014623316004872322,-0.024970347061753273,-0.19555151462554932,0.001071034581400454
0.01079001184552908,-0.01939285174012184,-0.14019864797592163,5.732584327233781e-07
0.010025957599282265,-0.016668744385242462,-0.1031142845749855,0.0027146644424647093
0.00823801476508379,-0.01477732602506876,-0.08878932893276215,-3.251663827086304e-07
0.006664445623755455,-0.011132190935313702,-0.07079514116048813,0.002455254551023245
0.0068030101247131824,-0.009055057540535927,-0.05349195748567581,1.7824112319431151e-06
0.005507690832018852,-0.0072790528647601604,-0.042281702160835266,1.1130925940960879e-06
0.004150621592998505,-0.005453534424304962,-0.0313379131257534,6.023382752573525e-07
0.002823763759806752,-0.005154612008482218,-0.02594725973904133,-0.0023396220058202744
0.0027266941033303738,-0.0036046267487108707,-0.020649712532758713,2.985362925755908e-07
0.0019523223163560033,-0.003392280312255025,-0.01796945556998253,0.0008141237776726484
0.0013012129347771406,-0.0028026418294757605,-0.013599034398794174,0.0002199073351221159
0.001334017375484109,-0.001773594762198627,-0.010206596925854683,7.914984223589272e-08
0.0013157223584130406,-0.0016844853525981307,-0.010206888429820538,2.2008372013715416e-08
0.0013133641332387924,-0.0016579731600359082,-0.01020696759223938,2.5216062571331577e-09
0.0007087517878971994,-0.001648339326493442,-0.007822406478226185,0.0008906301227398217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
