vx,vy,vz,omega_z
0.029709961265325546,0.1897619366645813,0.4482533931732178,-0.0011014030314981937
0.02564755082130432,0.1713198572397232,0.3892801105976105,-0.0014986218884587288
0.019658364355564117,0.12906694412231445,0.28302520513534546,-0.003324015997350216
0.013534638099372387,0.0911400243639946,0.21351046860218048,0.0007971579325385392
0.010175309143960476,0.0633295476436615,0.15873093903064728,0.0006855801912024617
0.005091002210974693,0.042058929800987244,0.11696406453847885,0.0015838852850720286
0.004748309496790171,0.031229110434651375,0.08590981364250183,0.0024720607325434685
0.0036275198217481375,0.023969996720552444,0.07601446658372879,-0.003356063738465309
0.0025468049570918083,0.02000068686902523,0.04487186670303345,0.0023210332728922367
0.002512156730517745,0.017087873071432114,0.03613663464784622,-0.0006517122383229434
0.002403759863227606,0.012936295941472054,0.03359946981072426,-0.0033608751837164164
0.0013244661968201399,0.011206346563994884,0.022625109180808067,0.0015710873994976282
0.0004842118651140481,0.010121379978954792,0.014924483373761177,-0.0019196145003661513
0.0005471404292620718,0.007802674546837807,0.012420504353940487,0.006242727395147085
0.00027048977790400386,0.005413589533418417,0.009086218662559986,0.00029253517277538776
0.0003453221288509667,0.005125853233039379,0.00691563542932272,0.0008087031310424209
0.0005287622334435582,0.004964401945471764,0.0056121982634067535,0.0014671074459329247
0.0003849273198284209,0.0032991324551403522,-0.0031471948605030775,0.0005192785174585879
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
