vx,vy,vz,omega_z
0.029057446867227554,-0.14835652709007263,0.0050576841458678246,-0.0025765039026737213
0.027679046615958214,-0.13853399455547333,0.0057367924600839615,0.0024271889124065638
0.02471117302775383,-0.12703153491020203,0.006339455023407936,0.002504892647266388
0.02318689413368702,-0.11690786480903625,0.012396451085805893,8.109221380436793e-05
0.02158965915441513,-0.10831053555011749,0.006739814765751362,0.002562024863436818
0.0189973171800375,-0.09765507280826569,0.00944060180336237,-0.0006440528086386621
0.01843499206006527,-0.09062080830335617,0.0008468159358017147,0.00011109665501862764
0.01643550954759121,-0.08321669697761536,0.00675175478681922,-0.0023392559960484505
0.014961802400648594,-0.07280267775058746,0.000694829854182899,9.033594687934965e-05
0.014646044932305813,-0.06912367045879364,0.0006422144360840321,9.09004666027613e-05
0.011528265662491322,-0.0616486482322216,0.0026008253917098045,-0.002625287277624011
0.011410191655158997,-0.05575527623295784,0.0064463685266673565,0.0025176554918289185
0.010856114327907562,-0.050124239176511765,0.0003906465426553041,5.700487963622436e-05
0.010706206783652306,-0.04626980796456337,0.00034162422525696456,5.245736247161403e-05
0.007079376373440027,-0.042015835642814636,0.00027062484878115356,3.920091694453731e-05
0.007497007958590984,-0.04175793007016182,0.00026428786804899573,3.159935658914037e-05
0.007116017863154411,-0.037782903760671616,0.00021367185399867594,2.951482565549668e-05
0.006927167531102896,-0.03335036709904671,0.00014893226034473628,2.108744956785813e-05
0.00676460936665535,-0.03326411545276642,0.00014114414807409048,2.18277309613768e-05
0.006671753246337175,-0.02906583622097969,9.832173236645758e-05,1.556918869027868e-05
0.00656992569565773,-0.028940634801983833,9.063439210876822e-05,1.5355495634139515e-05
0.006506562698632479,-0.024833697825670242,5.91843381698709e-05,1.0392317562946118e-05
0.006451849825680256,-0.025208627805113792,7.230309711303562e-05,1.3942816622147802e-05
0.0032864289823919535,-0.024557769298553467,5.3830324759474024e-05,4.538962002698099e-06
0.0033984414767473936,-0.020652391016483307,3.924597695004195e-05,1.2523494206106989e-06
0.0031321998685598373,-0.021084148436784744,4.9015132390195504e-05,5.968323876004433e-06
0.0030152741819620132,-0.020591827109456062,3.0992978281574324e-05,3.427327555982629e-06
0.0029230054933577776,-0.020289165899157524,1.9580036678235047e-05,2.0026886886626016e-06
0.0027023865841329098,-0.01842767372727394,-0.005981552414596081,-0.0024833076167851686
0.0028088348917663097,-0.017064688727259636,2.519429472158663e-05,4.712586360255955e-06
0.0027827145531773567,-0.016716638579964638,1.5277997590601444e-05,2.7770724955189507e-06
0.0027583513874560595,-0.016535799950361252,9.949234481609892e-06,1.8361254205956357e-06
0.002730323001742363,-0.01635982282459736,4.6930654207244515e-06,9.463697097089607e-07
0.0025450992397964,-0.014540347270667553,-0.005992378108203411,-0.0024840650148689747
0.0027074855752289295,-0.013281536288559437,1.4756452401343267e-05,3.6837543575529708e-06
0.002688843058422208,-0.012962906621396542,7.502627795474837e-06,2.105882003888837e-06
0.0026851450093090534,-0.01284204050898552,4.806201559404144e-06,1.489634087192826e-06
0.002680616220459342,-0.012714479118585587,1.9501774204400135e-06,8.42526787891984e-07
0.0026783584617078304,-0.01262513268738985,-3.529363112875217e-08,3.8447669226115977e-07
0.0026779191102832556,-0.012584228999912739,-9.345405374006077e-07,1.7165943688723928e-07
0.002703993348404765,-0.009217106737196445,3.333500217195251e-06,1.0728525694503332e-06
0.0026688845828175545,-0.009512878954410553,7.59721979193273e-06,2.563962198109948e-06
0.002679665805771947,-0.00925535149872303,3.561393441486871e-06,1.3546873560699169e-06
0.002681122161448002,-0.009177983738481998,2.3197940208774526e-06,9.994043921324192e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
