vx,vy,vz,omega_z
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.1534436,0.14230108,-0.21166755,-0.40116042
-1.1181731,0.094545156,-0.2016527,-0.3870522
-1.1181731,0.094545156,-0.2016527,-0.3870522
-1.0803881,-0.012982884,-0.1917315,-0.37856555
-1.046849,-0.004736842,-0.186197,-0.37183848
-1.046849,-0.004736842,-0.186197,-0.37183848
-1.0154189,-0.033628143,-0.18304572,-0.3656169
-0.9824503,-0.049400117,-0.1800476,-0.35934502
-0.9824503,-0.049400117,-0.1800476,-0.35934502
-0.9450056,-0.0793582,-0.17650673,-0.35309932
-0.90878123,-0.09969847,-0.17296949,-0.34665775
-0.90878123,-0.09969847,-0.17296949,-0.34665775
-0.87722015,-0.12577555,-0.16461541,-0.33996314
-0.84036154,-0.1488161,-0.15963174,-0.3336006
-0.84036154,-0.1488161,-0.15963174,-0.3336006
-0.8035793,-0.16439086,-0.15538554,-0.32737765
-0.76445025,-0.17945422,-0.15281895,-0.32136482
-0.76445025,-0.17945422,-0.15281895,-0.32136482
-0.7298359,-0.1930022,-0.14970888,-0.31502387
-0.693441,-0.20623967,-0.14353386,-0.31111827
-0.693441,-0.20623967,-0.14353386,-0.31111827
-0.6596598,-0.21402371,-0.14185067,-0.30337194
-0.6254364,-0.21872596,-0.13746996,-0.29866967
