vx,vy,vz,omega_z
-0.021640732884407043,2.4854796265572077e-06,-6.652935098827584e-06,5.935797844358603e-07
-0.019362738355994225,2.433667305012932e-06,-0.013843884691596031,0.003669911064207554
-0.017115673050284386,2.81723146144941e-06,6.0396129998509674e-15,-3.55271373174006e-16
-0.017885245382785797,3.3466180866525974e-06,6.0396129998509674e-15,-3.108624416010879e-16
-0.015215149149298668,2.8956376354472013e-06,-0.013841771520674229,0.003669684985652566
-0.013528114184737206,3.7154334222577745e-06,-9.713666258903686e-06,8.631952255200304e-07
-0.012850470840930939,3.088818175456254e-06,-5.954613698122557e-06,5.287790827424033e-07
-0.012767883948981762,2.750833800746477e-06,-5.496482572198147e-06,4.881491690866824e-07
-0.010205233469605446,2.296962520631496e-06,-0.013848117552697659,0.0036702321376651525
-0.007661216426640749,2.0627176127163693e-06,-1.570855238242075e-05,1.3968593748359126e-06
-0.008085186593234539,2.5965512122638756e-06,-2.04126463358989e-05,1.8152077245758846e-06
-0.0075601935386657715,2.204447810072452e-06,-1.4587670193577651e-05,1.2969143199370592e-06
-0.00738552026450634,1.8667617496248567e-06,-1.2649615200643893e-05,1.1246704616496572e-06
-0.007082569878548384,1.2948200946993893e-06,-9.288301043852698e-06,8.259201536020555e-07
-0.006954257842153311,1.0159261591979885e-06,-7.864645340305287e-06,6.994221166678471e-07
-0.006824655923992395,7.356785545198363e-07,-6.426676463888725e-06,5.716505029340624e-07
-0.004287429619580507,4.564814730656508e-07,-0.013848003931343555,0.0036702321376651525
-0.0048853205516934395,5.578975788012031e-07,-0.01385642308741808,0.0036709634587168694
-0.0044260090216994286,1.8137258166461834e-06,-0.013849955052137375,0.003670400008559227
-0.004315575119107962,2.6790830816025846e-06,-0.013848399743437767,0.003670264035463333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
