vx,vy,vz,omega_z
0.22334137558937073,0.37189534306526184,0.03444894775748253,-1.1135732336242654e-09
0.1862843781709671,0.3133452534675598,0.025433238595724106,-0.00034367659827694297
0.12247705459594727,0.20992358028888702,0.01410967018455267,0.0012812349013984203
0.08049250394105911,0.12765489518642426,0.002781966933980584,8.97718346095644e-05
0.050350431352853775,0.07744861394166946,0.001127854106016457,2.9917004212620668e-05
0.03387193754315376,0.056832753121852875,0.00040894385892897844,1.4161023500491865e-05
0.025236735120415688,0.04106457903981209,0.00015325074491556734,4.560134129860671e-06
0.018248172476887703,0.032655682414770126,5.34878927282989e-05,2.0704153484985e-06
0.017141060903668404,0.025820458307862282,1.5622706996509805e-05,3.064598956825648e-07
0.011389350518584251,0.01947365142405033,1.634378349990584e-05,5.038169774707058e-07
0.01083030179142952,0.012438707053661346,-1.8362121636528173e-06,-0.0
0.00561326090246439,0.012797174975275993,8.28410338726826e-06,5.464011678668612e-07
0.004925152286887169,0.006918258499354124,5.3028111324238125e-06,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
