vx,vy,vz,omega_z
-0.14579943,-0.17114602,-0.16289242,0.6963171
-0.14434627,-0.16614811,-0.15998001,0.68531525
-0.14287077,-0.1612775,-0.15649566,0.67363733
-0.14287077,-0.1612775,-0.15649566,0.67363733
-0.14082387,-0.15679647,-0.15323414,0.66236
-0.13873535,-0.15306684,-0.14998415,0.6510508
-0.13873535,-0.15306684,-0.14998415,0.6510508
-0.13739946,-0.14850102,-0.14670804,0.6409977
-0.13409276,-0.1453294,-0.14183842,0.6299531
-0.13409276,-0.1453294,-0.14183842,0.6299531
-0.13247348,-0.14122991,-0.14102569,0.6188694
-0.13009255,-0.13781942,-0.13801974,0.6084771
-0.13009255,-0.13781942,-0.13801974,0.6084771
-0.12774256,-0.13484937,-0.13534808,0.5983879
-0.12515193,-0.13151103,-0.13258438,0.58801496
-0.12515193,-0.13151103,-0.13258438,0.58801496
-0.12283518,-0.12930349,-0.13004182,0.57784605
-0.12020305,-0.12649418,-0.12729228,0.5679757
-0.12020305,-0.12649418,-0.12729228,0.5679757
-0.117880404,-0.12434284,-0.12462514,0.5582572
-0.11555153,-0.1220932,-0.12240023,0.54883575
-0.11555153,-0.1220932,-0.12240023,0.54883575
-0.11297925,-0.12009401,-0.119535685,0.5390232
-0.111188084,-0.11854725,-0.117999196,0.530335
-0.111188084,-0.11854725,-0.117999196,0.530335
-0.108292,-0.11639902,-0.115026385,0.5203758
-0.106094874,-0.11489821,-0.11296439,0.51169723
-0.106094874,-0.11489821,-0.11296439,0.51169723
-0.10377798,-0.1130238,-0.110095985,0.50278324
-0.101666406,-0.11155292,-0.108257994,0.49347055
-0.101666406,-0.11155292,-0.108257994,0.49347055
-0.09950359,-0.11016207,-0.10586938,0.48517835
-0.097262986,-0.10872376,-0.10343535,0.4759915
-0.097262986,-0.10872376,-0.10343535,0.4759915
-0.09547348,-0.10738488,-0.10169526,0.46773484
-0.09352272,-0.10613884,-0.09971772,0.45958474
-0.09352272,-0.10613884,-0.09971772,0.45958474
-0.09169966,-0.10493226,-0.09813221,0.45125404
-0.08949438,-0.10335008,-0.093336605,0.44315195
-0.08949438,-0.10335008,-0.093336605,0.44315195
-0.087955676,-0.10265533,-0.09408302,0.43553942
-0.08598543,-0.101342134,-0.09232997,0.4275294
-0.08598543,-0.101342134,-0.09232997,0.4275294
-0.08455089,-0.10041001,-0.0904901,0.4198174
-0.083165556,-0.099371694,-0.08928022,0.4120128
-0.083165556,-0.099371694,-0.08928022,0.4120128
-0.081269845,-0.098270185,-0.086780414,0.40479895
-0.07985407,-0.09716632,-0.08506085,0.39745042
-0.07985407,-0.09716632,-0.08506085,0.39745042
-0.07845928,-0.096195616,-0.083755285,0.39009807
-0.07689834,-0.095154434,-0.08198785,0.38292804
-0.07689834,-0.095154434,-0.08198785,0.38292804
-0.07567279,-0.09410074,-0.08019836,0.37610066
-0.07451412,-0.0930837,-0.07892181,0.3688853
-0.07451412,-0.0930837,-0.07892181,0.3688853
-0.07314264,-0.092047825,-0.07724815,0.36221445
-0.07186087,-0.091099635,-0.07576951,0.35549834
-0.07186087,-0.091099635,-0.07576951,0.35549834
-0.070752144,-0.09003079,-0.07430275,0.3489403
-0.06963951,-0.08893187,-0.072606124,0.34255993
-0.06963951,-0.08893187,-0.072606124,0.34255993
-0.0684337,-0.08782388,-0.071631506,0.33613724
-0.06738841,-0.08687832,-0.070150346,0.32981622
-0.06738841,-0.08687832,-0.070150346,0.32981622
-0.06628355,-0.085704766,-0.068389565,0.32325995
-0.06537865,-0.08475827,-0.06784603,0.3190103
-0.06537865,-0.08475827,-0.06784603,0.3190103
-0.06410183,-0.08343414,-0.0663878,0.31004676
-0.06338608,-0.082595885,-0.06478843,0.30548978
-0.06338608,-0.082595885,-0.06478843,0.30548978
-0.062178414,-0.08148868,-0.06353074,0.29997915
-0.061229907,-0.08052974,-0.06226407,0.29430217
-0.061229907,-0.08052974,-0.06226407,0.29430217
-0.060322504,-0.07936383,-0.061241638,0.2887672
-0.05931046,-0.07847393,-0.060158156,0.28345796
-0.05931046,-0.07847393,-0.060158156,0.28345796
-0.05866445,-0.077384226,-0.058780506,0.2782331
-0.0574037,-0.07620714,-0.057790983,0.27238706
-0.0574037,-0.07620714,-0.057790983,0.27238706
-0.05669123,-0.07518237,-0.056569256,0.2673839
-0.055828627,-0.07401045,-0.055546027,0.26195875
-0.055828627,-0.07401045,-0.055546027,0.26195875
-0.055079855,-0.07313446,-0.055227347,0.25723815
-0.054053187,-0.0717901,-0.053516563,0.2519534
-0.054053187,-0.0717901,-0.053516563,0.2519534
-0.053336635,-0.070713826,-0.052457426,0.24702969
-0.05255368,-0.06964696,-0.05153589,0.24219576
-0.05255368,-0.06964696,-0.05153589,0.24219576
-0.051778432,-0.068558,-0.050515804,0.23760976
-0.050907135,-0.067505844,-0.04983138,0.23282996
-0.050907135,-0.067505844,-0.04983138,0.23282996
-0.050109144,-0.0663312,-0.048762955,0.22833622
-0.04950512,-0.065252975,-0.0476932,0.22409898
-0.04950512,-0.065252975,-0.0476932,0.22409898
-0.04869728,-0.064109325,-0.046844702,0.2194109
-0.047955107,-0.06312093,-0.045836214,0.21501951
-0.047955107,-0.06312093,-0.045836214,0.21501951
-0.047177766,-0.06202357,-0.04498486,0.21089055
-0.04647413,-0.061099827,-0.044210587,0.20661265
-0.04647413,-0.061099827,-0.044210587,0.20661265
-0.045630783,-0.060156893,-0.043390337,0.20281717
-0.044856597,-0.059056208,-0.042666074,0.19854875
-0.044856597,-0.059056208,-0.042666074,0.19854875
-0.044185866,-0.05803149,-0.04189836,0.19494022
-0.04354082,-0.056980994,-0.041034788,0.19041377
-0.04354082,-0.056980994,-0.041034788,0.19041377
-0.04263336,-0.05575642,-0.040590722,0.18594366
-0.042105634,-0.055109374,-0.03972304,0.18401544
-0.042105634,-0.055109374,-0.03972304,0.18401544
-0.041423142,-0.05412153,-0.038272023,0.1797435
-0.040777937,-0.05319369,-0.038009178,0.17606744
-0.040777937,-0.05319369,-0.038009178,0.17606744
-0.040073056,-0.052234568,-0.03713041,0.17250131
-0.039475616,-0.051439002,-0.036768407,0.16902661
-0.039475616,-0.051439002,-0.036768407,0.16902661
-0.038800478,-0.05041948,-0.036025938,0.1654606
-0.038439527,-0.0495692,-0.035824113,0.16213126
-0.038439527,-0.0495692,-0.035824113,0.16213126
-0.037608117,-0.04869655,-0.03477018,0.15887302
-0.037005875,-0.047817666,-0.03402646,0.15558767
-0.037005875,-0.047817666,-0.03402646,0.15558767
-0.03639146,-0.046996858,-0.032794863,0.15245976
-0.035773415,-0.046150006,-0.032839082,0.14940187
-0.035773415,-0.046150006,-0.032839082,0.14940187
-0.03509154,-0.04543402,-0.032181997,0.14652056
-0.03434389,-0.044621926,-0.03193856,0.14305481
-0.03434389,-0.044621926,-0.03193856,0.14305481
-0.03396782,-0.043812063,-0.031145899,0.14036866
-0.0333903,-0.043029614,-0.030509189,0.13776292
-0.0333903,-0.043029614,-0.030509189,0.13776292
-0.032820955,-0.04224056,-0.029973624,0.13486195
-0.032173883,-0.041470807,-0.029354954,0.13183232
-0.032173883,-0.041470807,-0.029354954,0.13183232
-0.03188985,-0.04056111,-0.028875872,0.12840593
-0.03117331,-0.040090628,-0.028099392,0.1264511
-0.03117331,-0.040090628,-0.028099392,0.1264511
-0.030678228,-0.039354958,-0.027786026,0.12432803
-0.030135328,-0.038750067,-0.027055996,0.1214497
-0.030135328,-0.038750067,-0.027055996,0.1214497
-0.029659366,-0.03804485,-0.02678367,0.11911595
-0.029250056,-0.03741463,-0.026275236,0.11604437
-0.029250056,-0.03741463,-0.026275236,0.11604437
-0.028721863,-0.036766615,-0.026069283,0.11403194
-0.028113259,-0.03598834,-0.025120078,0.11157238
-0.028113259,-0.03598834,-0.025120078,0.11157238
-0.027772373,-0.03549461,-0.024937082,0.10921222
-0.0273023,-0.0349185,-0.024533365,0.107189395
-0.0273023,-0.0349185,-0.024533365,0.107189395
-0.026812324,-0.03431709,-0.024079649,0.10461679
-0.026402418,-0.033744566,-0.023769977,0.10237695
-0.026402418,-0.033744566,-0.023769977,0.10237695
-0.025947953,-0.033200923,-0.023447653,0.10029011
-0.02570346,-0.032652427,-0.024596931,0.09805371
-0.02570346,-0.032652427,-0.024596931,0.09805371
-0.0251362,-0.032176908,-0.022482343,0.0961231
-0.024659494,-0.03150419,-0.021970453,0.094193056
-0.024659494,-0.03150419,-0.021970453,0.094193056
-0.024274874,-0.03105527,-0.021603674,0.092196725
-0.023844132,-0.030541807,-0.021378906,0.09015933
-0.023844132,-0.030541807,-0.021378906,0.09015933
-0.023453524,-0.030037483,-0.021012073,0.08833997
-0.023110548,-0.029577795,-0.02058894,0.08627789
-0.023110548,-0.029577795,-0.02058894,0.08627789
-0.02267848,-0.029123642,-0.020108921,0.08451587
-0.022276882,-0.028714377,-0.019904204,0.08291626
-0.022276882,-0.028714377,-0.019904204,0.08291626
-0.022011282,-0.028252399,-0.019429423,0.081217386
-0.021724995,-0.028019078,-0.019474328,0.079198204
-0.021724995,-0.028019078,-0.019474328,0.079198204
-0.021307677,-0.027396424,-0.019041497,0.077567294
-0.020940788,-0.026890162,-0.018426832,0.0761064
-0.020940788,-0.026890162,-0.018426832,0.0761064
-0.02065573,-0.026451139,-0.018391084,0.07453406
-0.02021917,-0.026096357,-0.017861506,0.07267701
-0.02021917,-0.026096357,-0.017861506,0.07267701
-0.01995874,-0.0257287,-0.017544959,0.071218304
-0.019561997,-0.025291633,-0.017190123,0.06960375
-0.019561997,-0.025291633,-0.017190123,0.06960375
-0.019336095,-0.0249413,-0.016747473,0.068054795
-0.019016802,-0.024516681,-0.016726213,0.06672862
-0.019016802,-0.024516681,-0.016726213,0.06672862
-0.018694734,-0.024252448,-0.016515382,0.065291665
-0.018404558,-0.023807114,-0.01606428,0.06382628
-0.018404558,-0.023807114,-0.01606428,0.06382628
-0.018106297,-0.023523463,-0.015866112,0.06263914
-0.017834928,-0.023183102,-0.015776705,0.061359316
-0.017834928,-0.023183102,-0.015776705,0.061359316
-0.017546328,-0.02282679,-0.015334907,0.05996487
-0.017268673,-0.022478694,-0.0151936095,0.05848052
-0.017268673,-0.022478694,-0.0151936095,0.05848052
-0.01709595,-0.022074733,-0.01481784,0.056967113
-0.016753625,-0.02185047,-0.014346623,0.055863585
-0.016753625,-0.02185047,-0.014346623,0.055863585
-0.016471796,-0.021483695,-0.014142887,0.05491735
-0.01625099,-0.021216016,-0.014013303,0.05373517
-0.01625099,-0.021216016,-0.014013303,0.05373517
-0.01599239,-0.020898595,-0.013758554,0.052637435
-0.015679276,-0.020578226,-0.013620879,0.051458787
-0.015679276,-0.020578226,-0.013620879,0.051458787
-0.015429103,-0.020270316,-0.013346775,0.050246187
-0.01520004,-0.019997109,-0.013175088,0.048948422
-0.01520004,-0.019997109,-0.013175088,0.048948422
-0.014981102,-0.019723196,-0.012929393,0.048092533
-0.014750915,-0.01950126,-0.012713085,0.047021266
-0.014750915,-0.01950126,-0.012713085,0.047021266
-0.014467079,-0.019246114,-0.012445827,0.046213165
-0.014324121,-0.01892414,-0.012142992,0.04501129
-0.014324121,-0.01892414,-0.012142992,0.04501129
-0.014120946,-0.018634137,-0.011772786,0.043983895
-0.013799781,-0.01843727,-0.011827957,0.04292218
-0.013799781,-0.01843727,-0.011827957,0.04292218
-0.013617344,-0.018128308,-0.011747953,0.041978594
-0.013407614,-0.017924858,-0.01160614,0.04115765
-0.013407614,-0.017924858,-0.01160614,0.04115765
-0.013244533,-0.017635785,-0.0114243,0.04024298
-0.013017281,-0.01743844,-0.011289106,0.0394534
-0.013017281,-0.01743844,-0.011289106,0.0394534
-0.012792557,-0.01718872,-0.011024095,0.038670123
-0.012593641,-0.01696723,-0.0107741235,0.0377189
-0.012593641,-0.01696723,-0.0107741235,0.0377189
-0.012375664,-0.01672097,-0.0105312085,0.03683193
-0.01218568,-0.016510341,-0.0104877325,0.036149237
-0.01218568,-0.016510341,-0.0104877325,0.036149237
-0.012004057,-0.016289921,-0.010476323,0.035310093
-0.011865149,-0.01605275,-0.0103297755,0.034504425
-0.011865149,-0.01605275,-0.0103297755,0.034504425
-0.011668097,-0.015818153,-0.010164299,0.033854555
-0.011450611,-0.015511306,-0.010025027,0.033125322
-0.011450611,-0.015511306,-0.010025027,0.033125322
-0.011283158,-0.0153709175,-0.009693303,0.03193378
-0.011047933,-0.015149878,-0.009499956,0.03133969
-0.011047933,-0.015149878,-0.009499956,0.03133969
-0.010989072,-0.014993097,-0.009373489,0.030715147
-0.0107307015,-0.014779693,-0.0091470815,0.029749848
-0.0107307015,-0.014779693,-0.0091470815,0.029749848
-0.010580188,-0.01461528,-0.009018455,0.029270427
-0.010451324,-0.014436325,-0.008833702,0.028779354
-0.010451324,-0.014436325,-0.008833702,0.028779354
-0.010247195,-0.014239084,-0.008799989,0.028112642
-0.010064701,-0.014038232,-0.008532843,0.027598694
-0.010064701,-0.014038232,-0.008532843,0.027598694
-0.009903103,-0.013809064,-0.008471974,0.026836207
-0.009730632,-0.013636492,-0.0084111765,0.026192402
-0.009730632,-0.013636492,-0.0084111765,0.026192402
-0.009560479,-0.013344247,-0.008220722,0.02535001
-0.009347415,-0.0131474715,-0.008134927,0.024774764
-0.009347415,-0.0131474715,-0.008134927,0.024774764
-0.009169636,-0.012993809,-0.007942933,0.024232805
-0.008995614,-0.012875328,-0.007956501,0.023824247
-0.008995614,-0.012875328,-0.007956501,0.023824247
-0.008897705,-0.012679129,-0.007984316,0.023421586
-0.008767147,-0.01250247,-0.0077830693,0.023214374
-0.008767147,-0.01250247,-0.0077830693,0.023214374
-0.008603384,-0.012331088,-0.0075146914,0.022735955
-0.008506954,-0.012153898,-0.007522512,0.022457834
-0.008506954,-0.012153898,-0.007522512,0.022457834
-0.008353925,-0.012010007,-0.007272924,0.021800084
-0.008206849,-0.011794905,-0.0071326443,0.021337193
-0.008206849,-0.011794905,-0.0071326443,0.021337193
-0.008076765,-0.011615817,-0.007061379,0.020909915
-0.007952263,-0.011353701,-0.0069232536,0.020297507
-0.007952263,-0.011353701,-0.0069232536,0.020297507
-0.007813425,-0.011217996,-0.0067841886,0.019658672
-0.007643869,-0.011055015,-0.0066472497,0.01930486
-0.007643869,-0.011055015,-0.0066472497,0.01930486
-0.0075204223,-0.010878784,-0.0067017125,0.018658232
-0.0073600863,-0.0107670715,-0.006437718,0.018173553
-0.0073600863,-0.0107670715,-0.006437718,0.018173553
-0.0072610136,-0.010612351,-0.006500147,0.017860869
-0.007138768,-0.010500002,-0.0064338516,0.017602889
-0.007138768,-0.010500002,-0.0064338516,0.017602889
-0.007040804,-0.01034272,-0.0063425414,0.017213939
-0.006905299,-0.010220213,-0.0062681185,0.016984666
-0.006905299,-0.010220213,-0.0062681185,0.016984666
-0.0067962296,-0.010070144,-0.0061967857,0.016658105
-0.0067312913,-0.00993481,-0.0060613826,0.016179364
-0.0067312913,-0.00993481,-0.0060613826,0.016179364
-0.00661845,-0.00974606,-0.0059263804,0.015958574
-0.0064969887,-0.009596904,-0.005860433,0.015690599
-0.0064969887,-0.009596904,-0.005860433,0.015690599
-0.006418208,-0.009440981,-0.0055451794,0.015045181
-0.0063151796,-0.009278993,-0.005417235,0.014698049
-0.0063151796,-0.009278993,-0.005417235,0.014698049
-0.0062433467,-0.009180237,-0.0053439243,0.014341944
-0.0060972725,-0.009033597,-0.0052138665,0.013986134
-0.0060972725,-0.009033597,-0.0052138665,0.013986134
-0.0059846784,-0.008960393,-0.0051791635,0.013678697
-0.0058569894,-0.008751462,-0.005040303,0.013144062
-0.0058569894,-0.008751462,-0.005040303,0.013144062
-0.005796343,-0.008632806,-0.0051065967,0.012820371
-0.005640648,-0.00853592,-0.004974259,0.012476055
-0.005640648,-0.00853592,-0.004974259,0.012476055
-0.0055419793,-0.008392142,-0.005044009,0.011961592
-0.005482966,-0.008215571,-0.004974608,0.011701897
-0.005482966,-0.008215571,-0.004974608,0.011701897
-0.005348905,-0.008102914,-0.0049132444,0.011677172
-0.00527898,-0.008081398,-0.004847008,0.011548402
-0.00527898,-0.008081398,-0.004847008,0.011548402
-0.0052014505,-0.007937486,-0.0046999822,0.011389753
-0.0051148115,-0.007826129,-0.004696912,0.011292304
-0.0051148115,-0.007826129,-0.004696912,0.011292304
-0.005037508,-0.007696931,-0.0046273503,0.011034709
-0.004970606,-0.0076000844,-0.004549412,0.010852627
-0.004970606,-0.0076000844,-0.004549412,0.010852627
-0.004802105,-0.0074226125,-0.004547702,0.010678928
-0.0047258046,-0.0073119397,-0.0044795484,0.010475062
-0.0047258046,-0.0073119397,-0.0044795484,0.010475062
-0.004676169,-0.0072252234,-0.004412041,0.010151491
-0.00455062,-0.0070894943,-0.0044105463,0.00983109
-0.00455062,-0.0070894943,-0.0044105463,0.00983109
-0.004446813,-0.006983383,-0.0042727157,0.00960743
-0.0043187197,-0.0069123493,-0.0042751967,0.009374736
-0.0043187197,-0.0069123493,-0.0042751967,0.009374736
-0.0042839,-0.0068363724,-0.0042124894,0.009242768
-0.0041886866,-0.006751536,-0.0041614026,0.009199939
-0.0041886866,-0.006751536,-0.0041614026,0.009199939
-0.0041146483,-0.006639929,-0.0040968037,0.009001293
-0.0040506017,-0.006576159,-0.0041162544,0.008846236
-0.0040506017,-0.006576159,-0.0041162544,0.008846236
-0.00401086,-0.0064664963,-0.0041173613,0.008590374
-0.003873153,-0.0063958922,-0.0039870986,0.008371767
-0.003873153,-0.0063958922,-0.0039870986,0.008371767
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
