vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.5294229388237,0.37747371196746826,-1.1070566177368164,0.011024236679077148
-0.5078673362731934,0.36339515447616577,-1.032623291015625,0.001643357565626502
-0.47486716508865356,0.3413231670856476,-0.9090772271156311,-0.005907657090574503
-0.4229443371295929,0.3026905059814453,-0.8059312105178833,-0.008512090891599655
-0.37613755464553833,0.2700483798980713,-0.7296732068061829,-0.010758350603282452
-0.3354969620704651,0.24123908579349518,-0.6556696891784668,0.00568420672789216
-0.2894858717918396,0.2053990662097931,-0.5945417881011963,-0.00796671025454998
-0.2454204112291336,0.17605151236057281,-0.49442413449287415,-0.0001406398368999362
-0.21117588877677917,0.1520458161830902,-0.45157527923583984,-0.0019376848358660936
-0.17943547666072845,0.12767848372459412,-0.439142107963562,-0.0001063677846104838
-0.14960713684558868,0.1070130318403244,-0.35921213030815125,0.005001637618988752
-0.12699398398399353,0.09099133312702179,-0.29440125823020935,-0.0022386738564819098
-0.10754448175430298,0.08022594451904297,-0.28599485754966736,-3.99941491195932e-05
-0.09692107886075974,0.06922426074743271,-0.2865484058856964,-3.813901639659889e-05
-0.08409012109041214,0.06173858046531677,-0.22247053682804108,-0.006629263982176781
-0.07210977375507355,0.05197602137923241,-0.21744567155838013,-0.0047274064272642136
-0.06794603168964386,0.04696505144238472,-0.19560232758522034,-8.462652658636216e-06
-0.058135583996772766,0.040030039846897125,-0.17405472695827484,0.00458567077293992
-0.05255700647830963,0.03863784670829773,-0.15310095250606537,-1.1279373211436905e-05
-0.049098048359155655,0.03317682445049286,-0.1324380785226822,0.004487683530896902
-0.04488200321793556,0.0324823372066021,-0.11234322190284729,-7.99272493168246e-06
-0.04255246743559837,0.03133132681250572,-0.11244282871484756,-3.159693960697041e-06
-0.03769214078783989,0.02590864896774292,-0.10085098445415497,-0.006203789729624987
-0.035751987248659134,0.024819813668727875,-0.11245965212583542,-1.5794194041518494e-06
-0.030060142278671265,0.02030991204082966,-0.07336167246103287,-5.064009087618615e-07
-0.0303047988563776,0.02059202827513218,-0.07335157692432404,-3.9644876892452885e-07
-0.029726702719926834,0.020127691328525543,-0.07337208092212677,-6.298925114833764e-08
-0.02607766166329384,0.01959698460996151,-0.05433374270796776,-0.004302500747144222
-0.025361932814121246,0.01696191169321537,-0.03589028865098953,8.773221793489938e-07
-0.022389233112335205,0.01659530960023403,-0.05434069037437439,0.004301225766539574
-0.019933972507715225,0.016172010451555252,-0.03589097410440445,-3.057395133509999e-06
-0.019039470702409744,0.015965653583407402,-0.035906195640563965,-1.5851081798246014e-06
-0.018168382346630096,0.012529193423688412,-0.017671262845396996,0.004209442529827356
-0.01840926893055439,0.011089207604527473,-0.035901881754398346,2.433672307233792e-06
-0.014579763635993004,0.010254318825900555,-0.017668889835476875,-0.004209146834909916
-0.013589907437562943,0.010053659789264202,-0.035897597670555115,-1.5445198187080678e-06
-0.012730821035802364,0.009836593642830849,-0.03590652719140053,-7.20418711352977e-07
-0.012356407940387726,0.009686999954283237,-0.03591087460517883,-4.3186614107071364e-07
-0.011734390631318092,0.006523784250020981,-0.017671063542366028,0.004210333805531263
-0.008157794363796711,0.006736123934388161,3.7511426853598095e-06,2.1305649511305091e-07
-0.008566156029701233,0.006570696830749512,5.094088010082487e-06,-2.883016634314117e-07
-0.008362336084246635,0.006446219515055418,3.2783382266643457e-06,-2.190095784726509e-07
-0.008191526867449284,0.006358004175126553,1.8457523083270644e-06,-1.468686150474241e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
