vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.018929217010736465,0.042868468910455704,0.005426859483122826,0.2772738039493561
-0.008740861900150776,0.003692509839311242,0.003509964095428586,0.19451923668384552
-0.006325067486613989,-0.015468915924429893,0.002389319008216262,0.13167370855808258
-0.004983961582183838,-0.020060880109667778,0.0015636262251064181,0.08813503384590149
-0.0037278737872838974,-0.018654601648449898,0.0010162260150536895,0.059742383658885956
-0.0026544879656285048,-0.015627164393663406,0.0007925826939754188,0.03923462703824043
-0.001973992446437478,-0.012807457707822323,0.00041427239193581045,0.026512617245316505
-0.0015595777658745646,-0.010268582962453365,0.0003135866718366742,0.01720702089369297
-0.0011483764974400401,-0.008132594637572765,0.0002241327747469768,0.010251973755657673
-0.001165069523267448,-0.006337743252515793,5.355952089303173e-05,0.00718632061034441
-0.0006510326056741178,-0.005267511587589979,6.909922376507893e-05,0.006251492537558079
-5.046708247391507e-05,-0.003493280615657568,1.044154487317428e-06,1.9783703919529216e-07
-4.910266397928353e-06,-0.0033333541359752417,1.7563326082381536e-07,3.031344775195066e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
