vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.13090026,0.09924998,0.48804116,1.1355346
0.12298816,-0.009681814,0.39739844,0.98366135
0.07723743,-0.08707643,0.32126746,0.84051234
0.024787216,-0.123263426,0.2601682,0.71396506
-0.016638895,-0.1319472,0.21161155,0.6027204
-0.04193555,-0.12656893,0.17236246,0.50644267
-0.054889895,-0.116318576,0.14057346,0.42303297
-0.059216026,-0.10529391,0.11482103,0.35167834
-0.05869035,-0.09481086,0.09405356,0.29074225
-0.055729605,-0.08525771,0.076939866,0.23923355
-0.05151934,-0.0763044,0.063114114,0.1958762
-0.046836235,-0.06804217,0.05177124,0.15992238
-0.042224623,-0.060279205,0.04258244,0.12993826
-0.03761884,-0.053188737,0.035368953,0.10523219
-0.033389,-0.046743307,0.029241955,0.08486596
-0.029560672,-0.040956933,0.024206758,0.0684356
-0.026045611,-0.035808995,0.020404756,0.055074535
-0.022926806,-0.03132917,0.01657753,0.044278014
-0.020084212,-0.027368998,0.014391554,0.035543457
-0.017545184,-0.02387541,0.012004598,0.028023774
-0.015279802,-0.020945806,0.010302108,0.02250904
-0.013358968,-0.01821596,0.008629957,0.017698297
-0.01164673,-0.015909262,0.0075730593,0.013854584
-0.010090649,-0.013925536,0.005947495,0.011106513
-0.008817747,-0.012196132,0.004809104,0.008952966
-0.0075873053,-0.010574962,0.0049981335,0.007608827
-0.0065470855,-0.009180876,0.0042265872,0.0051422077
-0.0057390407,-0.008002991,0.0040361066,0.0054326737
-0.004830392,-0.0069400747,0.0028147409,0.0031358397
-0.0038644385,-0.006427796,0.0023386413,0.0023720253
-0.0033148944,-0.0055227987,0.0026921309,0.0036916835
-0.0032728433,-0.003975254,0.0013532671,0.002117738
-0.003280295,-0.00344406,6.6360053e-07,8.881784e-17
-0.003271118,-0.0033410552,5.4373473e-08,8.881784e-17
-0.0021136957,-0.0032868842,0.0036083404,8.843172e-06
-0.0009456557,-0.0032731895,0.0025623154,0.0008409018
-0.00047300945,-0.003160304,0.0015485318,0.0015305305
1.4347744e-05,-0.001935109,0.0035753108,0.0035235356
-2.668082e-05,-0.00029286044,1.9540284e-15,1.3322677e-16
3.4493027e-07,-0.0001123384,1.9540063e-15,1.3322677e-16
-0.0013278902,-0.00027915215,0.005751633,-0.0009696325
-0.0029782774,-0.002936886,-3.72918e-06,8.881784e-17
-0.00017756397,-0.00037684586,1.776403e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
