vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.27987885,0.26508802,0.34232172,0.5707366
0.27829123,0.13985138,0.27940834,0.4825818
0.23684442,0.038623672,0.22538099,0.40320083
0.18145141,-0.026046006,0.1818626,0.3345879
0.13066761,-0.060542803,0.14779122,0.27635074
0.09129501,-0.07508016,0.120363094,0.2272959
0.0642225,-0.07839408,0.09908218,0.1857329
0.04587461,-0.0762091,0.08053749,0.15186478
0.03432664,-0.071632646,0.06575634,0.12327758
0.026778022,-0.066071615,0.054038193,0.09971528
0.021733515,-0.060211483,0.04443014,0.08055529
0.01799261,-0.054512102,0.036405876,0.06478936
0.015090082,-0.04899325,0.03012184,0.05197812
0.012695978,-0.043679453,0.024776354,0.041752946
0.010592937,-0.0388332,0.020452632,0.03313412
0.008823495,-0.03432165,0.017007262,0.02651617
0.0073930067,-0.030161759,0.01430687,0.021065928
0.0062075825,-0.02647864,0.011790788,0.017136214
0.0051693274,-0.02311806,0.010055661,0.013754608
0.00427602,-0.020233197,0.008308933,0.009984784
0.0035719243,-0.017501224,0.007678615,0.007856446
0.0030066764,-0.0152818905,0.0056367037,0.0064426903
0.0024204466,-0.013323546,0.005141006,0.0058603785
0.0021539694,-0.011560425,0.005079574,0.0057233246
0.0017085589,-0.010102404,0.0029470664,0.0018646759
0.0013047643,-0.009021315,0.00587603,0.004119149
0.0008227729,-0.0070336643,0.0026138334,0.0019600757
0.0004287031,-0.006706877,0.0010143588,0.00080501725
0.0002853546,-0.006612227,0.0006893628,0.00057907257
9.9684374e-05,-0.0043775644,0.002780917,0.0031564066
1.8734141e-05,-0.003499199,1.0763421e-06,1.4630176e-07
2.4042638e-06,-0.0033716438,3.8358695e-07,5.5581307e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
