vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.09944081,-0.087493934,0.00599594,-0.6505914
-0.048301294,-0.035389677,0.004397255,-0.49292684
-0.02924601,0.0073249927,0.002933457,-0.36802378
-0.022965247,0.028890835,0.001851465,-0.27119908
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.015101133,0.03548073,0.00080708874,-0.14201055
-0.011693534,0.031974852,0.0002653324,-0.101575576
-0.009072732,0.027644983,5.302927e-05,-0.07136023
-0.0072530676,0.023348417,-0.00019996431,-0.050427713
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.0048685763,0.01620353,-8.3355386e-05,-0.02501378
-0.004138953,0.01325045,-0.00014283667,-0.01691745
-0.0033043588,0.010868575,-0.00011114772,-0.012442156
-0.002504627,0.00880681,-0.00017071787,-0.007764888
-0.002185409,0.0074012284,-0.00019816936,-0.00598449
-0.0017934762,0.0061684675,-0.00018983525,-0.0061556343
-0.0008236845,0.0045473543,-0.00034034703,-0.006197324
-7.337636e-05,0.0034067484,5.730911e-07,2.6334254e-08
-9.580252e-06,0.0033098422,4.6841063e-08,-7.117721e-10
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
