vx,vy,vz,omega_z
-0.28035504,-0.19844466,0.0018547879,0.57259864
-0.2776719,-0.18939194,0.0014847622,0.56293607
-0.2776719,-0.18939194,0.0014847622,0.56293607
-0.27507132,-0.18143204,0.0014304286,0.5532264
-0.27204227,-0.17299348,0.0011740131,0.5437487
-0.27204227,-0.17299348,0.0011740131,0.5437487
-0.26906854,-0.16579546,0.0012937083,0.5337042
-0.26585752,-0.15859573,0.0011046618,0.52458245
-0.26585752,-0.15859573,0.0011046618,0.52458245
-0.2625528,-0.15168087,0.0009122188,0.51547426
-0.2591973,-0.144967,0.0010429192,0.50673604
-0.2591973,-0.144967,0.0010429192,0.50673604
-0.25585753,-0.138872,0.0003484204,0.4974739
-0.2523643,-0.13306013,0.0008777888,0.48895028
-0.2523643,-0.13306013,0.0008777888,0.48895028
-0.24876729,-0.12728511,0.000870261,0.4803424
-0.24513705,-0.1217179,0.0005180403,0.47169748
-0.24513705,-0.1217179,0.0005180403,0.47169748
-0.24160737,-0.11667374,0.00043177273,0.46328437
-0.23798856,-0.11180885,0.00029274478,0.45492294
-0.23798856,-0.11180885,0.00029274478,0.45492294
-0.23433708,-0.106997065,-0.00020952507,0.44649214
-0.23073202,-0.10264329,-4.5375156e-05,0.43852922
-0.23073202,-0.10264329,-4.5375156e-05,0.43852922
-0.22699748,-0.09828901,7.057805e-05,0.4308229
-0.22309247,-0.093946084,-0.0004388904,0.4231848
-0.22309247,-0.093946084,-0.0004388904,0.4231848
-0.21978088,-0.09047354,-0.00029985895,0.4151595
-0.21585864,-0.08650631,-0.00017553441,0.40796453
-0.21585864,-0.08650631,-0.00017553441,0.40796453
-0.21260439,-0.083326004,-0.0004141345,0.40026522
-0.20933619,-0.07989486,-0.0009847475,0.39196625
-0.20933619,-0.07989486,-0.0009847475,0.39196625
-0.2056697,-0.07685235,-0.00059352064,0.38589987
-0.20209973,-0.0738308,-0.00063746294,0.3789603
-0.20209973,-0.0738308,-0.00063746294,0.3789603
-0.19888023,-0.0710827,-0.0010032151,0.37165543
-0.1954886,-0.068325825,-0.00082406995,0.36487734
-0.1954886,-0.068325825,-0.00082406995,0.36487734
-0.19203806,-0.06575217,-0.00067725213,0.35805255
-0.18894947,-0.06327053,-0.0010723845,0.35149425
-0.18894947,-0.06327053,-0.0010723845,0.35149425
-0.185932,-0.061002996,-0.0012845382,0.34493256
-0.1828703,-0.05878815,-0.0013447603,0.33847418
-0.1828703,-0.05878815,-0.0013447603,0.33847418
-0.17967871,-0.05657826,-0.0012381774,0.3324342
-0.17657764,-0.054580875,-0.0012916392,0.32568574
-0.17657764,-0.054580875,-0.0012916392,0.32568574
-0.17337245,-0.052797507,-0.0014179236,0.3197701
-0.17073776,-0.050918393,-0.0037096317,0.31240845
-0.17073776,-0.050918393,-0.0037096317,0.31240845
-0.16772544,-0.048975687,-0.0012885326,0.30767328
-0.16470598,-0.047263928,-0.0017501615,0.30224085
-0.16470598,-0.047263928,-0.0017501615,0.30224085
-0.16212273,-0.04574005,-0.001701798,0.2961721
-0.15926936,-0.044085395,-0.0016015252,0.29074684
-0.15926936,-0.044085395,-0.0016015252,0.29074684
-0.15672077,-0.042710844,-0.0018873326,0.28522095
-0.1540064,-0.041193724,-0.0019000383,0.2797878
-0.1540064,-0.041193724,-0.0019000383,0.2797878
-0.15154864,-0.039807618,-0.0018940708,0.27431965
-0.14898823,-0.03850392,-0.001887938,0.26900437
-0.14898823,-0.03850392,-0.001887938,0.26900437
-0.14648357,-0.03728144,-0.001880276,0.26383033
-0.1440883,-0.036052577,-0.0022140818,0.2591235
-0.1440883,-0.036052577,-0.0022140818,0.2591235
-0.1417399,-0.034905702,-0.0020368437,0.25363955
-0.13948353,-0.03381495,-0.0021129353,0.24876806
-0.13948353,-0.03381495,-0.0021129353,0.24876806
-0.13697791,-0.032766905,-0.002257965,0.2439502
-0.13479204,-0.031671584,-0.0021697131,0.23912115
-0.13479204,-0.031671584,-0.0021697131,0.23912115
-0.13272616,-0.030707244,-0.0026875818,0.23528776
-0.13050377,-0.029707043,-0.0025876197,0.22993563
-0.13050377,-0.029707043,-0.0025876197,0.22993563
-0.12824786,-0.02878398,-0.0023385154,0.22536892
-0.12600401,-0.027897019,-0.0025111584,0.22091548
-0.12600401,-0.027897019,-0.0025111584,0.22091548
-0.123992674,-0.027051218,-0.0024959182,0.21632832
-0.12196196,-0.026188886,-0.0024623703,0.21231936
-0.12196196,-0.026188886,-0.0024623703,0.21231936
-0.12002803,-0.02552392,-0.0023396288,0.20775607
-0.11800277,-0.02465007,-0.0027089089,0.20394889
-0.11800277,-0.02465007,-0.0027089089,0.20394889
-0.11616067,-0.023944888,-0.0025921988,0.1997854
-0.11412514,-0.023154883,-0.0025456238,0.19604847
-0.11412514,-0.023154883,-0.0025456238,0.19604847
-0.112397745,-0.022479042,-0.0024718337,0.1918199
-0.11054841,-0.0218288,-0.0026273667,0.18806563
-0.11054841,-0.0218288,-0.0026273667,0.18806563
-0.1089525,-0.020954685,-0.002733869,0.18379669
-0.106979705,-0.02051852,-0.0027269633,0.18079963
-0.106979705,-0.02051852,-0.0027269633,0.18079963
-0.105292596,-0.019969968,-0.002827414,0.176941
-0.103625715,-0.019318627,-0.0029227135,0.1735336
-0.103625715,-0.019318627,-0.0029227135,0.1735336
-0.10189534,-0.018807337,-0.0025476294,0.16993302
-0.10029452,-0.018228538,-0.0027515574,0.16647601
-0.10029452,-0.018228538,-0.0027515574,0.16647601
-0.09871191,-0.017675348,-0.0027006275,0.16307113
-0.09711621,-0.017124357,-0.0027839884,0.15954955
-0.09711621,-0.017124357,-0.0027839884,0.15954955
-0.09558935,-0.016631441,-0.0029362084,0.15658778
-0.09401635,-0.016168576,-0.0027599018,0.15311976
-0.09401635,-0.016168576,-0.0027599018,0.15311976
-0.0925003,-0.015775397,-0.0026746884,0.1500871
-0.09091772,-0.015222138,-0.00305903,0.14719038
-0.09091772,-0.015222138,-0.00305903,0.14719038
-0.08949581,-0.014904483,-0.0025613212,0.14384717
-0.08796485,-0.014411773,-0.0027096851,0.14125022
-0.08796485,-0.014411773,-0.0027096851,0.14125022
-0.08662456,-0.01403201,-0.0027048795,0.13823488
-0.08527925,-0.013625554,-0.00291619,0.1352804
-0.08527925,-0.013625554,-0.00291619,0.1352804
-0.08391967,-0.013287415,-0.0028848369,0.13258675
-0.08259921,-0.012893972,-0.0030145247,0.12952285
-0.08259921,-0.012893972,-0.0030145247,0.12952285
-0.08122595,-0.012562006,-0.0027735243,0.12709929
-0.07989183,-0.012190051,-0.002759952,0.124506995
-0.07989183,-0.012190051,-0.002759952,0.124506995
-0.07868698,-0.011850122,-0.0027586995,0.12188093
-0.07739201,-0.011521037,-0.0026097787,0.119349085
-0.07739201,-0.011521037,-0.0026097787,0.119349085
-0.07621181,-0.01114132,-0.002895002,0.11698891
-0.07496517,-0.010912158,-0.0027801825,0.11462673
-0.07496517,-0.010912158,-0.0027801825,0.11462673
-0.07376422,-0.010668191,-0.0026411598,0.11222395
-0.07259475,-0.010357668,-0.0027127587,0.10980147
-0.07259475,-0.010357668,-0.0027127587,0.10980147
-0.07146845,-0.010090202,-0.0027847118,0.10741176
-0.07034881,-0.009811463,-0.0027473234,0.105232246
-0.07034881,-0.009811463,-0.0027473234,0.105232246
-0.06918801,-0.009554414,-0.0026798022,0.1028808
-0.06810931,-0.009331996,-0.0026497024,0.10100109
-0.06810931,-0.009331996,-0.0026497024,0.10100109
-0.067100376,-0.009031398,-0.0025767074,0.09864657
-0.065984085,-0.0088657215,-0.0025457386,0.096476465
-0.065984085,-0.0088657215,-0.0025457386,0.096476465
-0.06492286,-0.008635254,-0.0026145608,0.09450025
-0.0638489,-0.008419779,-0.0024407392,0.09252531
-0.0638489,-0.008419779,-0.0024407392,0.09252531
-0.06289009,-0.008259512,-0.0027899267,0.09076141
-0.06180187,-0.008038576,-0.0026492586,0.08854438
-0.06180187,-0.008038576,-0.0026492586,0.08854438
-0.0609333,-0.007859403,-0.002753012,0.08673268
-0.059913334,-0.0076717986,-0.0025804734,0.08488134
-0.059913334,-0.0076717986,-0.0025804734,0.08488134
-0.058983326,-0.0074813706,-0.0026992385,0.08321757
-0.05806729,-0.0073293764,-0.002640736,0.08144277
-0.05806729,-0.0073293764,-0.002640736,0.08144277
-0.05707057,-0.0072107525,-0.0021085907,0.07986388
-0.056229193,-0.006982199,-0.0026467848,0.07778323
-0.056229193,-0.006982199,-0.0026467848,0.07778323
-0.05539459,-0.0068858145,-0.0026126653,0.07626622
-0.05453012,-0.0067182793,-0.0025971998,0.074595116
-0.05453012,-0.0067182793,-0.0025971998,0.074595116
-0.053670235,-0.0065809237,-0.002554907,0.07304275
-0.052781258,-0.0064227437,-0.0024954427,0.07134529
-0.052781258,-0.0064227437,-0.0024954427,0.07134529
-0.051975965,-0.0063117645,-0.0024776114,0.07000345
-0.051190283,-0.006202353,-0.0025966305,0.06861049
-0.051190283,-0.006202353,-0.0025966305,0.06861049
-0.05036176,-0.006075421,-0.0024165795,0.066849224
-0.049592074,-0.0060122903,-0.0025626302,0.065136194
-0.049592074,-0.0060122903,-0.0025626302,0.065136194
-0.048861884,-0.005856007,-0.0025703593,0.06404866
-0.0480322,-0.005712241,-0.0023052031,0.06260575
-0.0480322,-0.005712241,-0.0023052031,0.06260575
-0.047318865,-0.00562597,-0.0025505137,0.061162166
-0.04657654,-0.005547343,-0.0024962306,0.060127456
-0.04657654,-0.005547343,-0.0024962306,0.060127456
-0.045833558,-0.005440838,-0.0024961634,0.058664344
-0.045104012,-0.0053461296,-0.0024448354,0.057194825
-0.045104012,-0.0053461296,-0.0024448354,0.057194825
-0.04443679,-0.005290324,-0.00241826,0.056008067
-0.04364182,-0.0052164947,-0.002342686,0.054900266
-0.04364182,-0.0052164947,-0.002342686,0.054900266
-0.043048028,-0.005108164,-0.0022830004,0.05383768
-0.04235322,-0.0050552054,-0.0023615037,0.052800942
-0.04235322,-0.0050552054,-0.0023615037,0.052800942
-0.041760396,-0.004982924,-0.0023131426,0.051517613
-0.041070726,-0.004914513,-0.002376081,0.050382797
-0.041070726,-0.004914513,-0.002376081,0.050382797
-0.040507004,-0.0047806758,-0.0023456134,0.049182594
-0.039838985,-0.004729828,-0.0023039996,0.048014596
-0.039838985,-0.004729828,-0.0023039996,0.048014596
-0.039242744,-0.004706891,-0.0022964163,0.046889763
-0.038597062,-0.004612327,-0.0022918594,0.045880634
-0.038597062,-0.004612327,-0.0022918594,0.045880634
-0.03804136,-0.004613438,-0.0021690836,0.045138907
-0.037456557,-0.0044939085,-0.0021183072,0.04387639
-0.037456557,-0.0044939085,-0.0021183072,0.04387639
-0.036854524,-0.0044882284,-0.002386196,0.043022897
-0.036299247,-0.0044515817,-0.0021556164,0.04212649
-0.036299247,-0.0044515817,-0.0021556164,0.04212649
-0.035746034,-0.0043654055,-0.0022059479,0.04120544
-0.03515934,-0.0043235077,-0.0020655808,0.04031458
-0.03515934,-0.0043235077,-0.0020655808,0.04031458
-0.034658458,-0.0042479457,-0.0022466364,0.039453577
-0.034102082,-0.004194471,-0.0022995763,0.03866677
-0.034102082,-0.004194471,-0.0022995763,0.03866677
-0.033645015,-0.00415337,-0.0022531066,0.037777636
-0.033057615,-0.0041001956,-0.0020756111,0.03682728
-0.033057615,-0.0041001956,-0.0020756111,0.03682728
-0.032612056,-0.004120199,-0.0022482828,0.035975907
-0.032065473,-0.004065395,-0.0020477732,0.03523683
-0.032065473,-0.004065395,-0.0020477732,0.03523683
-0.031613596,-0.004016202,-0.001995104,0.034604654
-0.031098304,-0.0039651403,-0.0018149149,0.03371595
-0.031098304,-0.0039651403,-0.0018149149,0.03371595
-0.030639868,-0.003943512,-0.0017383734,0.03279848
-0.030212836,-0.0038880187,-0.0018700666,0.032268297
-0.030212836,-0.0038880187,-0.0018700666,0.032268297
-0.0297199,-0.0038749452,-0.0020814633,0.031370934
-0.029342467,-0.003801362,-0.002004747,0.030772932
-0.029342467,-0.003801362,-0.002004747,0.030772932
-0.028836485,-0.0037897988,-0.001983408,0.030183932
-0.028462997,-0.003738398,-0.0020196044,0.02944914
-0.028462997,-0.003738398,-0.0020196044,0.02944914
-0.027994677,-0.0037461005,-0.002146716,0.028777765
-0.02758322,-0.0036561356,-0.0022063563,0.028003687
-0.02758322,-0.0036561356,-0.0022063563,0.028003687
-0.027136043,-0.003654022,-0.0022776367,0.027440293
-0.026712928,-0.0036248325,-0.0020169367,0.026686523
-0.026712928,-0.0036248325,-0.0020169367,0.026686523
-0.026335515,-0.0036233065,-0.0019073267,0.026184604
-0.025939006,-0.0035708125,-0.0018437685,0.025838362
-0.025939006,-0.0035708125,-0.0018437685,0.025838362
-0.025524449,-0.003551432,-0.0017560198,0.025233455
-0.025113119,-0.003523908,-0.0017582432,0.024660202
-0.025113119,-0.003523908,-0.0017582432,0.024660202
-0.024751369,-0.0034779683,-0.001710502,0.024060486
-0.024403468,-0.0034634257,-0.0015523918,0.02369268
-0.024403468,-0.0034634257,-0.0015523918,0.02369268
-0.023984961,-0.0034400034,-0.0014312131,0.023115687
-0.023670029,-0.003398247,-0.0015612742,0.02268629
-0.023670029,-0.003398247,-0.0015612742,0.02268629
-0.023353357,-0.0034038688,-0.0016454589,0.02230075
-0.023026519,-0.003385073,-0.0017329381,0.021724477
-0.023026519,-0.003385073,-0.0017329381,0.021724477
-0.022571422,-0.0032665578,-0.0017378024,0.020988885
-0.022303583,-0.0033327849,-0.0017362145,0.020628422
-0.022303583,-0.0033327849,-0.0017362145,0.020628422
-0.02195397,-0.0033175375,-0.0016741843,0.020022938
-0.02166313,-0.0032293922,-0.0017265725,0.019658856
-0.02166313,-0.0032293922,-0.0017265725,0.019658856
-0.021370323,-0.0032285892,-0.001989005,0.019297415
-0.021072667,-0.0031945563,-0.002047206,0.018767752
-0.021072667,-0.0031945563,-0.002047206,0.018767752
-0.020725425,-0.0031345764,-0.0021135758,0.01838594
-0.020367451,-0.0031368427,-0.002046382,0.017769365
-0.020367451,-0.0031368427,-0.002046382,0.017769365
-0.020020235,-0.0031206952,-0.0019858722,0.017352108
-0.019700028,-0.0031063461,-0.001790527,0.016921798
-0.019700028,-0.0031063461,-0.001790527,0.016921798
-0.019391665,-0.0031010243,-0.0016315493,0.016670031
-0.01917117,-0.0030644855,-0.001630944,0.016426373
-0.01917117,-0.0030644855,-0.001630944,0.016426373
-0.01886185,-0.0030550899,-0.0014651807,0.015990524
-0.018589765,-0.003040429,-0.001720265,0.015678685
-0.018589765,-0.003040429,-0.001720265,0.015678685
-0.018316802,-0.0030264352,-0.0014502531,0.015373903
-0.018007156,-0.003035101,-0.0016485621,0.014845189
-0.018007156,-0.003035101,-0.0016485621,0.014845189
-0.017696152,-0.0030211722,-0.0015115716,0.014396355
-0.01743405,-0.0029766224,-0.001342358,0.01390124
-0.01743405,-0.0029766224,-0.001342358,0.01390124
-0.017194038,-0.0030057908,-0.0012355201,0.0136753265
-0.016993709,-0.0029852854,-0.0011260479,0.013363546
-0.016993709,-0.0029852854,-0.0011260479,0.013363546
-0.016759617,-0.0029985176,-0.0010747218,0.013210172
-0.016568625,-0.0029666768,-0.0012030506,0.012940037
-0.016568625,-0.0029666768,-0.0012030506,0.012940037
-0.016331334,-0.0029759423,-0.0011662212,0.012790456
-0.016094638,-0.0029214711,-0.0012315235,0.012492164
-0.016094638,-0.0029214711,-0.0012315235,0.012492164
-0.015864324,-0.0028891831,-0.0014323844,0.012246303
-0.015618528,-0.0028384582,-0.0015674131,0.011936538
-0.015618528,-0.0028384582,-0.0015674131,0.011936538
-0.015309226,-0.0028128985,-0.0016331029,0.011744105
-0.015080561,-0.0027871702,-0.0015750857,0.011397918
-0.015080561,-0.0027871702,-0.0015750857,0.011397918
-0.014787146,-0.0027582697,-0.0013878491,0.011000092
-0.014564554,-0.0027137923,-0.0012757987,0.010908644
-0.014564554,-0.0027137923,-0.0012757987,0.010908644
-0.014382056,-0.002663824,-0.0013645693,0.011008501
-0.014178962,-0.002639509,-0.0014309848,0.010988474
-0.014178962,-0.002639509,-0.0014309848,0.010988474
-0.01401094,-0.0026142616,-0.001430981,0.010908785
-0.013789132,-0.002545241,-0.0014925625,0.010601031
-0.013789132,-0.002545241,-0.0014925625,0.010601031
-0.013571828,-0.0025161859,-0.0013582761,0.010494763
-0.013356856,-0.0024724267,-0.0013550904,0.0101630995
-0.013356856,-0.0024724267,-0.0013550904,0.0101630995
-0.013124645,-0.0024241577,-0.0013525339,0.009756003
-0.012880504,-0.002356067,-0.0015497495,0.009137411
-0.012880504,-0.002356067,-0.0015497495,0.009137411
-0.012649369,-0.0023276792,-0.0014883353,0.008693017
-0.012410167,-0.0023064625,-0.0012281174,0.008255023
-0.012410167,-0.0023064625,-0.0012281174,0.008255023
-0.012240673,-0.0022617956,-0.0010378726,0.00787301
-0.012093057,-0.0022579818,-0.0008352284,0.0077658896
-0.012093057,-0.0022579818,-0.0008352284,0.0077658896
-0.011996638,-0.0022165147,-0.0008659158,0.0076110386
-0.011856483,-0.0021915578,-0.0008165584,0.0075333985
-0.011856483,-0.0021915578,-0.0008165584,0.0075333985
-0.011736377,-0.0021821195,-0.0008061511,0.0074987076
-0.011584132,-0.0021767407,-0.00080443174,0.00742156
-0.011584132,-0.0021767407,-0.00080443174,0.00742156
-0.011467918,-0.002173289,-0.00085831026,0.0073297736
-0.011323085,-0.0021644654,-0.0008555475,0.0071641286
-0.011323085,-0.0021644654,-0.0008555475,0.0071641286
-0.01118272,-0.0021569717,-0.0008623154,0.0069709546
-0.011022776,-0.002148786,-0.00094198505,0.006870585
-0.011022776,-0.002148786,-0.00094198505,0.006870585
-0.010850186,-0.0021469845,-0.0010521018,0.00685342
-0.010679307,-0.0021407192,-0.0011815933,0.0067369756
-0.010679307,-0.0021407192,-0.0011815933,0.0067369756
-0.010491338,-0.0021339695,-0.0013730698,0.0065089227
-0.010220672,-0.0021249843,-0.0014282779,0.006356543
-0.010220672,-0.0021249843,-0.0014282779,0.006356543
-0.009984727,-0.0021385143,-0.001428368,0.0059795887
-0.009772417,-0.002109448,-0.0011010541,0.00603584
-0.009772417,-0.002109448,-0.0011010541,0.00603584
-0.009615778,-0.002124165,-0.00096162205,0.005856364
-0.0095098885,-0.0020761616,-0.00097401306,0.0062852157
-0.0095098885,-0.0020761616,-0.00097401306,0.0062852157
-0.009403612,-0.0020988584,-0.0011372131,0.0065473597
-0.009287867,-0.0020767206,-0.0010122,0.006842211
-0.009287867,-0.0020767206,-0.0010122,0.006842211
-0.009165067,-0.0020739855,-0.0010842737,0.007076831
-0.009028058,-0.0020892601,-0.0011554813,0.0072277472
-0.009028058,-0.0020892601,-0.0011554813,0.0072277472
-0.008918616,-0.0020627982,-0.0010925581,0.0074071875
-0.008790258,-0.002078019,-0.0011611723,0.0074759093
-0.008790258,-0.002078019,-0.0011611723,0.0074759093
-0.008646757,-0.002070532,-0.0011629653,0.0075585875
-0.008507295,-0.0020647156,-0.0011636913,0.0075915176
-0.008507295,-0.0020647156,-0.0011636913,0.0075915176
-0.008381126,-0.0020606755,-0.0011634841,0.0075744893
-0.00822764,-0.0020563973,-0.0012283712,0.00750857
-0.00822764,-0.0020563973,-0.0012283712,0.00750857
-0.008060893,-0.0020736328,-0.0012905442,0.0072642495
-0.007887272,-0.00206934,-0.0012847541,0.006998964
-0.007887272,-0.00206934,-0.0012847541,0.006998964
-0.007714832,-0.0020631112,-0.0012756282,0.006646805
-0.007539864,-0.00207891,-0.0013921774,0.0060943183
-0.007539864,-0.00207891,-0.0013921774,0.0060943183
-0.007329445,-0.0020732954,-0.0013668516,0.00541605
-0.007126186,-0.0020896038,-0.0014047686,0.0045304545
-0.007126186,-0.0020896038,-0.0014047686,0.0045304545
-0.007004698,-0.002083648,-0.0010645356,0.0039942265
-0.00688251,-0.002077295,-0.00066612975,0.003297432
-0.00688251,-0.002077295,-0.00066612975,0.003297432
-0.0068683624,-0.0020762812,-0.00063494936,0.0032396822
-0.00687279,-0.002062139,-0.00072140625,0.0032434314
-0.00687279,-0.002062139,-0.00072140625,0.0032434314
-0.0068503,-0.002040289,-0.00065374153,0.0033118757
-0.0068169744,-0.002020174,-0.0007204676,0.0032891973
-0.0068169744,-0.002020174,-0.0007204676,0.0032891973
-0.0067932163,-0.001978081,-0.0007192839,0.003329599
-0.0067752763,-0.001938192,-0.00071822543,0.0033645967
-0.0067752763,-0.001938192,-0.00071822543,0.0033645967
-0.0067568296,-0.0019192448,-0.0007850736,0.0033337916
-0.006726919,-0.001887889,-0.0007844437,0.0033606773
-0.006726919,-0.001887889,-0.0007844437,0.0033606773
-0.0067210747,-0.0018456198,-0.00078379526,0.0033821596
-0.0067121466,-0.0018055579,-0.0007834624,0.0033982545
-0.0067121466,-0.0018055579,-0.0007834624,0.0033982545
-0.006695297,-0.0017452613,-0.0008504479,0.0033647213
-0.006683382,-0.0017065686,-0.00085046154,0.0033673868
-0.006683382,-0.0017065686,-0.00085046154,0.0033673868
-0.006674658,-0.0016495204,-0.0009182215,0.0033123498
-0.006667603,-0.0015657042,-0.00091912824,0.0032854744
-0.006667603,-0.0015657042,-0.00091912824,0.0032854744
-0.0066598067,-0.0015326029,-0.00089965446,0.003239833
-0.0066547943,-0.0014357627,-0.00096950924,0.0031125916
-0.0066547943,-0.0014357627,-0.00096950924,0.0031125916
-0.006625948,-0.0013750315,-0.0011234094,0.0031529313
-0.006527021,-0.0012960077,-0.001469672,0.0036520727
-0.006527021,-0.0012960077,-0.001469672,0.0036520727
-0.0064509404,-0.0012334783,-0.0018081611,0.0039461288
-0.006348688,-0.0011039326,-0.0022337255,0.0042599314
-0.006348688,-0.0011039326,-0.0022337255,0.0042599314
-0.00619578,-0.0010400527,-0.0025650624,0.0047124657
-0.0059386473,-0.0009211629,-0.0026472725,0.0052182623
-0.0059386473,-0.0009211629,-0.0026472725,0.0052182623
-0.0056520733,-0.00084497436,-0.0025828849,0.005640066
-0.00520324,-0.0007342548,-0.0027012774,0.0056698746
-0.00520324,-0.0007342548,-0.0027012774,0.0056698746
-0.0048165848,-0.00065754715,-0.0026894137,0.005163342
-0.0041360944,-0.0005568271,-0.002505778,0.003370294
-0.0041360944,-0.0005568271,-0.002505778,0.003370294
-0.0037885278,-0.0004969495,-0.0014155682,0.001585617
-0.0037048717,-0.00042301274,-0.00078472804,0.00069125067
-0.0037048717,-0.00042301274,-0.00078472804,0.00069125067
-0.0037370215,-0.00035846088,-0.0005918554,0.00055730133
-0.0037337418,-0.00029503822,-0.0003989156,0.00039976396
-0.0037337418,-0.00029503822,-0.0003989156,0.00039976396
-0.003690216,-0.00024803684,-0.0002702452,0.00028169103
-0.0036286763,-0.00016813852,-2.7162301e-05,3.21973e-05
-0.0036286763,-0.00016813852,-2.7162301e-05,3.21973e-05
-0.0035756824,-0.00015319465,1.4890538e-06,-3.4858394e-07
-0.0035526147,-0.00015448306,1.3639177e-06,-3.3084555e-07
-0.0035526147,-0.00015448306,1.3639177e-06,-3.3084555e-07
-0.0035310015,-0.0001487364,1.2466726e-06,-3.0855537e-07
-0.0035101455,-0.00013744493,1.1335337e-06,-2.8236028e-07
-0.0035101455,-0.00013744493,1.1335337e-06,-2.8236028e-07
-0.0034839904,-0.00012183893,9.916508e-07,-2.4833105e-07
-0.003469689,-0.000113353046,9.1407e-07,-2.2976266e-07
-0.003469689,-0.000113353046,9.1407e-07,-2.2976266e-07
-0.003451915,-0.00010360156,8.176497e-07,-2.0733351e-07
-0.0034344867,-9.4726325e-05,7.231068e-07,-1.8590077e-07
-0.0034344867,-9.4726325e-05,7.231068e-07,-1.8590077e-07
-0.0034227532,-8.876024e-05,6.594558e-07,-1.7147863e-07
