vx,vy,vz,omega_z
0.78790355,-1.2749153,-1.8603793,0.59137064
0.7778399,-1.2798054,-1.8144342,0.580135
0.7778399,-1.2798054,-1.8144342,0.580135
0.7444429,-1.2816932,-1.7845592,0.5727823
0.7007523,-1.2829636,-1.7596732,0.5646692
0.7007523,-1.2829636,-1.7596732,0.5646692
0.6662148,-1.2792473,-1.7298816,0.556006
0.61458194,-1.2681215,-1.7100939,0.54730946
0.61458194,-1.2681215,-1.7100939,0.54730946
0.5726664,-1.2597643,-1.6816174,0.5381109
0.5360389,-1.2559007,-1.6539592,0.53011256
0.5360389,-1.2559007,-1.6539592,0.53011256
0.49172747,-1.2412889,-1.637968,0.5207688
0.44601205,-1.2214471,-1.615237,0.512775
0.44601205,-1.2214471,-1.615237,0.512775
0.40534967,-1.2075907,-1.5925043,0.5042786
0.37347296,-1.1975721,-1.5699408,0.4952383
0.37347296,-1.1975721,-1.5699408,0.4952383
0.3292117,-1.1741549,-1.5497818,0.48812383
0.29267442,-1.1515608,-1.5295565,0.4798332
0.29267442,-1.1515608,-1.5295565,0.4798332
0.25386724,-1.1326913,-1.5104532,0.47238082
0.22672923,-1.1147658,-1.4882011,0.46267375
0.22672923,-1.1147658,-1.4882011,0.46267375
0.19008425,-1.0912632,-1.4735112,0.45470577
0.16365375,-1.0737321,-1.4472495,0.4470991
0.16365375,-1.0737321,-1.4472495,0.4470991
0.13765779,-1.048322,-1.4288982,0.4403449
0.106230035,-1.0238343,-1.4108932,0.43098223
0.106230035,-1.0238343,-1.4108932,0.43098223
0.08276354,-0.9975544,-1.3936447,0.4243374
0.055711318,-0.9690417,-1.3764088,0.41580835
0.055711318,-0.9690417,-1.3764088,0.41580835
0.03223743,-0.94089144,-1.3575414,0.4087104
0.00943702,-0.9153877,-1.3387057,0.4011026
-0.008953947,-0.88519174,-1.323689,0.3933046
-0.008953947,-0.88519174,-1.323689,0.3933046
-0.02851579,-0.84759474,-1.3040491,0.38699183
-0.02851579,-0.84759474,-1.3040491,0.38699183
-0.041151404,-0.8199832,-1.2849665,0.38058165
-0.057057574,-0.78951013,-1.2670094,0.37378192
-0.057057574,-0.78951013,-1.2670094,0.37378192
-0.07117025,-0.7597667,-1.2497419,0.36693248
-0.084502324,-0.7344552,-1.2292385,0.3596151
-0.084502324,-0.7344552,-1.2292385,0.3596151
-0.095844455,-0.70297766,-1.2129995,0.35334814
-0.105155826,-0.6776744,-1.1950765,0.34653872
-0.105155826,-0.6776744,-1.1950765,0.34653872
-0.11445431,-0.6479862,-1.1782618,0.3402537
-0.122030534,-0.62383664,-1.1568955,0.3344706
-0.122030534,-0.62383664,-1.1568955,0.3344706
-0.12823772,-0.59407794,-1.139516,0.32895777
-0.13683876,-0.5713109,-1.1241106,0.32139233
-0.13683876,-0.5713109,-1.1241106,0.32139233
-0.13997702,-0.54557484,-1.1028043,0.3130989
-0.14400627,-0.52014166,-1.0871181,0.31515282
-0.14400627,-0.52014166,-1.0871181,0.31515282
-0.14614348,-0.49853748,-1.0642978,0.30364725
-0.14898501,-0.47289917,-1.0496782,0.29956245
-0.14898501,-0.47289917,-1.0496782,0.29956245
-0.14842507,-0.45013297,-1.028417,0.29330787
-0.14898711,-0.42961928,-1.0114973,0.28695297
-0.14898711,-0.42961928,-1.0114973,0.28695297
-0.14858848,-0.40795434,-0.9922652,0.28106883
-0.1488063,-0.38764367,-0.97309154,0.27617273
