vx,vy,vz,omega_z
0.002294411,1.0207322e-07,-1.7980455,0.0008272065
0.0016130247,0.0027544354,-1.7240169,0.0027831553
-0.0036895769,9.012635e-05,-1.6024072,-0.006557083
0.0029486506,0.0001325965,-1.4822268,-1.6861567e-06
-0.0037515578,0.00036523055,-1.3380888,-2.68553e-06
-0.000578103,0.00019095262,-1.2405182,0.005636861
-0.0017971869,-6.264985e-07,-1.0953982,2.0710536e-06
0.00016849059,-1.523441e-05,-0.99221414,1.0787782e-06
-0.0013023271,-5.2837702e-05,-0.8343923,0.0045999303
0.0005203977,-1.2556423e-05,-0.7551608,0.0043964745
-0.00058804784,-6.9489884e-06,-0.665498,-1.5533404e-07
-0.0016508187,-4.5498036e-06,-0.5544202,0.003884006
-0.00024091071,-3.16077e-06,-0.49750572,0.003738182
-0.0017304523,7.781291e-05,-0.43214828,3.480989e-07
-0.00024273939,-3.166629e-05,-0.383857,-4.576941e-07
0.00036533122,-1.5898908e-05,-0.3388048,5.9699977e-07
-0.00088119536,-8.567357e-05,-0.2864937,-0.0031989694
0.00030657215,-4.4226028e-05,-0.24759193,-0.003100508
-0.0013789294,-1.5204164e-05,-0.2200033,4.6734672e-07
-0.00080710155,-8.7845765e-06,-0.18506862,1.3203644e-06
-0.0010320068,-5.2375053e-06,-0.15776671,5.4886874e-05
0.00040850812,-3.2115609e-06,-0.15211722,4.089527e-07
-0.000585997,-1.969398e-06,-0.12858395,0.002796514
-0.00075550465,-6.3423363e-07,-0.11346901,-0.0027578361
-3.088536e-05,3.1657743e-05,-0.09875089,0.00272097
-0.0011906907,-1.9915883e-06,-0.090308666,-0.0017956467
0.0003509124,-0.00036061244,-0.08003174,-0.0048633567
0.00064548,-1.4465719e-05,-0.07049557,0.0026492733
-0.00079551095,-3.1703669e-06,-0.06368179,-3.6688934e-07
0.00062872085,-1.7201825e-06,-0.05881438,-0.0037049155
0.0012328888,-6.747577e-05,-0.043699358,0.0025814546
-7.4039303e-07,3.4646825e-06,-0.03722826,-4.080474e-07
-0.00012840632,2.1582255e-06,-0.037229996,-1.2811662e-07
-0.00014897695,1.600017e-06,-0.037230276,-8.2256165e-08
-0.00016264977,1.1421088e-06,-0.03723046,-5.158497e-08
-0.00017077103,8.381309e-07,-0.037230574,-3.3297614e-08
-0.0011682066,0.000359521,-0.019571422,0.0004994937
0.0003754925,1.5016738e-05,-0.012102582,3.8154582e-07
0.0004247209,6.278797e-06,-0.012101887,2.9153307e-07
0.00047073673,4.408517e-06,-0.012101255,1.9337186e-07
0.00050872,2.7538981e-06,-0.012100733,1.1259239e-07
0.0005299606,1.800095e-06,-0.012100441,6.748327e-08
0.00054210663,1.2405693e-06,-0.012100275,4.1719964e-08
0.0005520371,7.6823227e-07,-0.012100138,2.0689265e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
