vx,vy,vz,omega_z
-0.28772208,0.15860628,0.28530788,0.0012494219
-0.28103775,0.1536597,0.28291264,-0.0018560326
-0.27612603,0.15131731,0.27497685,-0.0023654094
-0.27612603,0.15131731,0.27497685,-0.0023654094
-0.27327392,0.1496232,0.26260823,0.00032457503
-0.26538345,0.14426412,0.2636229,0.00024374557
-0.26538345,0.14426412,0.2636229,0.00024374557
-0.25873888,0.14102705,0.2600357,-0.001545421
-0.25519618,0.13935426,0.24816637,0.00011488826
-0.25519618,0.13935426,0.24816637,0.00011488826
-0.24877822,0.1362676,0.24473621,-0.0020528832
-0.24329884,0.13429894,0.24081984,-1.0406282e-05
-0.24329884,0.13429894,0.24081984,-1.0406282e-05
-0.23529094,0.12864102,0.24157014,-9.236435e-05
-0.23102343,0.1255384,0.23295343,-0.00014446322
-0.23102343,0.1255384,0.23295343,-0.00014446322
-0.22630283,0.12368035,0.22759865,0.002877695
-0.21993995,0.120624386,0.22163232,-0.00045177827
-0.21993995,0.120624386,0.22163232,-0.00045177827
-0.21623735,0.1169043,0.21564059,0.00026667895
-0.20734292,0.11394232,0.21564259,-0.00022857127
-0.20734292,0.11394232,0.21564259,-0.00022857127
-0.20240933,0.11029574,0.21194468,-0.0008352332
-0.19650343,0.10771492,0.20641719,-0.0002580081
-0.19650343,0.10771492,0.20641719,-0.0002580081
-0.1932553,0.10527703,0.20165694,0.0019500665
-0.18890354,0.102878034,0.19403417,-0.0023807038
-0.18890354,0.102878034,0.19403417,-0.0023807038
-0.18289244,0.10047269,0.18914986,-0.0032475772
-0.17923577,0.09781272,0.18431596,-0.0011302312
-0.17923577,0.09781272,0.18431596,-0.0011302312
-0.1725424,0.09451077,0.1836786,-0.00083871215
-0.16650188,0.09101051,0.18662311,-0.00025846483
-0.16650188,0.09101051,0.18662311,-0.00025846483
-0.16428562,0.09067575,0.17649637,-0.00026985293
-0.15797246,0.08707846,0.17512332,0.00064791215
-0.15797246,0.08707846,0.17512332,0.00064791215
-0.15361083,0.0843432,0.17106682,0.0020318876
-0.15075026,0.08367827,0.16041996,0.002060365
-0.15075026,0.08367827,0.16041996,0.002060365
-0.14459325,0.079821885,0.16563427,-0.00024488382
-0.14128543,0.07885177,0.15475862,-0.00023863529
-0.14128543,0.07885177,0.15475862,-0.00023863529
-0.13794732,0.07547521,0.15470523,-0.00023213589
-0.1336754,0.072347805,0.14912261,0.0021187703
-0.1336754,0.072347805,0.14912261,0.0021187703
