vx,vy,vz,omega_z
-0.7603000402450562,0.5428405404090881,-0.0006319805979728699,-0.0019763398449867964
-0.6533477306365967,0.47240275144577026,-0.0007837713346816599,-0.0009724831325002015
-0.5348398089408875,0.3863680064678192,0.008124202489852905,-0.0030270577408373356
-0.428508996963501,0.3093692362308502,0.008505256846547127,-0.0004501508083194494
-0.31478020548820496,0.22932344675064087,0.010303208604454994,-0.00026955417706631124
-0.2211679220199585,0.15983836352825165,0.006216281559318304,-0.0013438226887956262
-0.15662771463394165,0.11426342278718948,0.0076573495753109455,-0.0012412634678184986
-0.10088293999433517,0.07403149455785751,0.00723325926810503,0.0012666512047871947
-0.06439555436372757,0.04625191166996956,0.0011425645789131522,-5.384203541325405e-05
-0.04367135465145111,0.03301462158560753,0.0098299914970994,-0.0006645826506428421
-0.031167926266789436,0.023948324844241142,0.007630799897015095,-0.003386114491149783
-0.023521464318037033,0.016758430749177933,0.00014366772666107863,-4.903966782876523e-06
-0.023828057572245598,0.017772294580936432,8.985562453744933e-05,-4.190324943920132e-06
-0.023085080087184906,0.016228007152676582,-0.002371435286477208,-0.0008678133599460125
-0.024183833971619606,0.01941165141761303,-1.6113614037749358e-05,8.760196124057984e-07
-0.02378544583916664,0.01873081550002098,-3.318044764455408e-05,-5.066193580205436e-07
-0.025284143164753914,0.018729405477643013,-0.0034729037433862686,-0.00014921222464181483
-0.025415616109967232,0.018798459321260452,-0.005119898822158575,0.0022912160493433475
-0.02387949638068676,0.018777163699269295,-3.080882379435934e-05,-7.396684509330953e-07
-0.023734690621495247,0.01515913475304842,-1.5204492228804156e-05,5.769873496319633e-06
-0.020053954795002937,0.014650987461209297,1.355559220428404e-06,-1.716482984193135e-06
-0.019611110910773277,0.014557030983269215,-6.069636583561078e-06,-3.9033275811561907e-07
-0.015619096346199512,0.010773107409477234,1.4585713870474137e-05,2.889583470278012e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
