vx,vy,vz,omega_z
1.2117827,1.4975361,-1.6102321,0.00255793
1.0269322,1.3006699,-1.452811,-0.00028108445
0.8429941,1.1094046,-1.3416736,0.0064776884
0.6661492,0.93149966,-1.2288975,6.4107226e-05
0.4835161,0.70806473,-1.0938087,-0.005026795
0.33800244,0.5226998,-0.96670336,0.005610446
0.24559107,0.39045238,-0.8682333,0.0005931751
0.16183878,0.26928,-0.73726517,0.0017794109
0.102761835,0.17778352,-0.63893193,9.68204e-05
0.075375244,0.13034831,-0.5695033,-0.003714808
0.054024868,0.09160086,-0.49056983,0.0049055833
0.040467527,0.06424447,-0.4243997,-0.0033884093
0.03668524,0.055542864,-0.38371155,0.004259929
0.035800345,0.04523625,-0.3326711,-1.2852591e-05
0.03345276,0.04375234,-0.29444695,0.0008900041
0.034681886,0.04307247,-0.2444849,-6.9475584e-07
0.034218766,0.0418764,-0.2204625,-0.002836322
0.031310648,0.040556237,-0.19740902,-3.5527137e-16
0.031276625,0.040018737,-0.16806932,-0.0
0.029349018,0.036985386,-0.15395488,1.3322677e-16
0.023932328,0.033672225,-0.13349327,-0.0026146418
0.021878596,0.032753818,-0.11386908,-5.358436e-07
0.019609343,0.030012744,-0.10117325,-2.2506131e-07
0.018111626,0.022406872,-0.088779636,2.220446e-16
0.014995016,0.022131488,-0.08270471,-0.0024842815
0.012787529,0.019300448,-0.07079334,-0.0024537477
0.013068112,0.01665944,-0.06496358,-1.3322677e-16
0.011205845,0.014028643,-0.05347883,-1.3322677e-16
0.008265352,0.013431507,-0.047834385,-0.0023950352
0.008594831,0.01105929,-0.042278267,4.440892e-17
0.008399091,0.01065014,-0.042282656,8.881784e-17
0.0065076086,0.008376384,-0.031335317,-8.881784e-17
0.0062479298,0.007946812,-0.031339064,-4.440892e-17
0.0038259914,0.0077399667,-0.025948657,-0.0023391254
0.0042288955,0.0057316385,-0.020648034,8.881784e-17
0.0041273073,0.005312573,-0.020649921,-0.0
0.0040551326,0.005174986,-0.020650681,8.881784e-17
0.0039977,0.0050697424,-0.020651272,8.881784e-17
-0.00018903753,0.0041815,-0.018883105,0.0024921375
-0.00018698613,0.003034753,-0.015382741,0.0023124337
0.0015682753,0.0026889148,-0.010207329,-0.0
0.0018315557,0.0025877452,-0.010207036,-0.0
0.0018628961,0.002530291,-0.010207083,4.440892e-17
0.0018861783,0.0024889552,-0.010207116,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
