vx,vy,vz,omega_z
-0.5272922515869141,0.3730383515357971,-1.5412414073944092,3.7239080707962557e-09
-0.49140554666519165,0.3457598388195038,-1.4187084436416626,-1.1438774890848435e-05
-0.39110249280929565,0.27694571018218994,-1.174653172492981,0.0060127247124910355
-0.27124902606010437,0.19280700385570526,-0.8888770937919617,-0.001938971458002925
-0.1804685890674591,0.1274152249097824,-0.6477571725845337,-0.002115951618179679
-0.12526282668113708,0.08823229372501373,-0.5040229558944702,0.0042409030720591545
-0.08433200418949127,0.06281521916389465,-0.38542985916137695,-3.171321077388711e-05
-0.06432441622018814,0.04717645049095154,-0.29578086733818054,-1.557246287120506e-05
-0.05137718841433525,0.03451916202902794,-0.2282705157995224,0.0035965193528681993
-0.039973869919776917,0.027092985808849335,-0.17207147181034088,-0.0013431485276669264
-0.03425091877579689,0.023414138704538345,-0.14327308535575867,-1.7532497622596566e-06
-0.026572147384285927,0.01731833443045616,-0.0990893766283989,-0.00011924011778319255
-0.023526659235358238,0.015055229887366295,-0.07791294902563095,2.132540117827375e-07
-0.020005684345960617,0.012069141492247581,-0.057515211403369904,-2.9035199133886636e-08
-0.015743685886263847,0.011804179288446903,-0.05751695856451988,-1.6626478327452787e-06
-0.012410731054842472,0.009430013597011566,-0.03774573281407356,-4.823311883228598e-07
-0.009478890337049961,0.007335213012993336,-0.018579348921775818,7.778684363302091e-08
-0.009190554730594158,0.006949531380087137,-0.01858332008123398,-3.8752585140855444e-08
-0.007739484775811434,0.0068501066416502,-0.024468475952744484,0.004445099737495184
-0.004814411513507366,0.002703731879591942,-0.018584346398711205,-4.440892164675075e-17
-0.00456179678440094,0.002411262597888708,-0.01858445629477501,4.440892164675075e-17
-0.004456228576600552,0.002282543573528528,-0.018584519624710083,-0.0
-0.002353366930037737,0.0022302898578345776,-0.009188059717416763,-0.0030532486271113157
-0.0020655193366110325,0.0022204630076885223,-0.009186563082039356,-0.0030533303506672382
-0.001787047483958304,0.0005414455663412809,-0.0010954091558232903,0.0007368241203948855
-0.0017374447779729962,0.000310636154608801,-0.0007926012040115893,0.0005624088807962835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
