vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.22754614055156708,0.09597227722406387,-0.1400960087776184,0.6445646286010742
-0.11637117713689804,0.06567364186048508,-0.10191410779953003,0.4930236041545868
-0.060139451175928116,0.026142720133066177,-0.07091820240020752,0.3581281900405884
-0.036495745182037354,0.005357260350137949,-0.051505349576473236,0.26295679807662964
-0.022589359432458878,-0.004205869045108557,-0.03722688928246498,0.18930305540561676
-0.013949794694781303,-0.007747739553451538,-0.027398772537708282,0.13656412065029144
-0.008274255320429802,-0.00896403193473816,-0.02009439282119274,0.09580563008785248
-0.005161377601325512,-0.009060299023985863,-0.014990554191172123,0.06586019694805145
-0.0035636182874441147,-0.008624788373708725,-0.0115274703130126,0.04718191176652908
-0.0026908875443041325,-0.007925075478851795,-0.008506333455443382,0.03211193159222603
-0.002215698594227433,-0.007022734731435776,-0.006501940544694662,0.0220192763954401
-0.001875952584668994,-0.006074922159314156,-0.005204024724662304,0.015116286464035511
-0.0015452367952093482,-0.0051992544904351234,-0.004049623850733042,0.010358251631259918
-0.0013510476564988494,-0.0044736661948263645,-0.0027162341866642237,0.007257779128849506
-0.000934113166294992,-0.0035834279842674732,-0.002495175926014781,0.004270260687917471
-0.0004945267573930323,-0.003117411397397518,-0.0019441066542640328,0.0026125928852707148
-0.00023054082703310996,-0.0026985786389559507,-0.002076326170936227,0.0020299532916396856
-7.764794281683862e-05,-0.0016700407722964883,-0.0018665017560124397,0.0024729829747229815
-5.5288837756961584e-05,-0.000697474752087146,-0.0016908523393794894,0.000998240546323359
-3.3738153433660045e-05,-0.00040890133823268116,-0.0011079695541411638,0.0008617095299996436
-3.4889075323008e-05,-0.00038838281761854887,-0.001172468881122768,0.0008876821957528591
-2.2369598809746094e-05,-0.0002447768929414451,-0.0007223601569421589,0.0006497292197309434
-2.9417287805699743e-06,-3.9830065361456946e-05,-7.83673967816867e-05,8.563868323108181e-05
6.637368642259389e-06,-0.0029312006663531065,-2.0084310108359205e-06,-3.070561831464147e-07
-1.7832062439993024e-06,-0.00022570918372366577,1.776384579729273e-15,1.332267682489747e-16
-4.0777527487989573e-07,-6.919685984030366e-05,1.776365309729723e-15,1.332267682489747e-16
3.102240597741002e-08,-2.0798064724658616e-05,1.7763593804990922e-15,1.332267682489747e-16
1.1922708154088468e-07,-2.0112463516852586e-06,1.9539927774501597e-15,8.88178432935015e-17
8.726733824460098e-08,2.815283778545563e-06,1.7763565217628952e-15,8.88178432935015e-17
3.4765747614073916e-08,3.3036212698789313e-06,1.7763564158837768e-15,1.332267682489747e-16
-5.7885185533734784e-09,2.581289891168126e-06,1.9539921421754492e-15,1.332267682489747e-16
-3.4461276499087035e-08,1.7245578192159883e-06,1.953992353933686e-15,1.77635686587003e-16
-5.249622958558575e-08,1.0501644283067435e-06,1.776356733521132e-15,1.332267682489747e-16
-6.192885848577134e-08,6.461555699388555e-07,1.776356733521132e-15,1.332267682489747e-16
-6.737283797519922e-08,3.918888467069337e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
