vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.06571278721094131,0.008290017955005169,0.31701308488845825,-0.38004061579704285
-0.04728642851114273,0.02470320276916027,0.227131649851799,-0.28084373474121094
-0.03521427884697914,0.03280695900321007,0.15977279841899872,-0.200824573636055
-0.026842931285500526,0.033278804272413254,0.11286614835262299,-0.141860693693161
-0.020980995148420334,0.03009895607829094,0.08172603696584702,-0.10158491134643555
-0.016152875497937202,0.025594325736165047,0.05841975659132004,-0.07031068205833435
-0.01263317558914423,0.021176300942897797,0.04210197180509567,-0.048518553376197815
-0.010105623863637447,0.017513509839773178,0.031177164986729622,-0.03401495888829231
-0.008078058250248432,0.014246219769120216,0.022858571261167526,-0.02347901090979576
-0.00645538792014122,0.011738129891455173,0.017022131010890007,-0.01619625836610794
-0.005103618837893009,0.009488610550761223,0.012757739052176476,-0.01096129696816206
-0.003818041644990444,0.007474235258996487,0.009606911800801754,-0.006826894823461771
-0.003236883319914341,0.006254173815250397,0.007192263379693031,-0.0068360744044184685
-0.0023766758386045694,0.005117812659591436,0.007060120813548565,-0.0012556237634271383
-0.0020984543953090906,0.0038344142958521843,0.004569665063172579,-0.004174389876425266
-0.0015112393302842975,0.0033242402132600546,0.005031378008425236,-0.00225986260920763
-0.0011828974820673466,0.003280382603406906,0.004057103302329779,-0.0030525748152285814
1.845611222961452e-05,0.0024074376560747623,0.002694574650377035,0.003141176886856556
-3.7929073641862487e-06,0.0002482354757376015,1.7763264520932677e-15,1.332267682489747e-16
-0.0012499031145125628,5.2033090469194576e-05,0.00503039313480258,-0.002259755041450262
2.623877298901789e-05,0.0007917470065876842,0.002628158312290907,0.003115664701908827
-6.764041245332919e-06,5.9923400840489194e-05,1.7763495337410804e-15,1.332267682489747e-16
1.1190966233698418e-06,1.1251071555307135e-05,1.7763554629717112e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
