vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.10797203332185745,0.007450487464666367,0.3169465959072113,-0.5530812740325928
-0.10344052314758301,0.00838535651564598,0.29798486828804016,-0.5261078476905823
-0.09819503873586655,0.00980511587113142,0.27958256006240845,-0.49973684549331665
-0.09527682512998581,0.010789006017148495,0.2672644555568695,-0.4822406768798828
-0.09017056226730347,0.012735042721033096,0.2500104308128357,-0.45731547474861145
-0.08510588109493256,0.014873848296701908,0.2336757481098175,-0.433424174785614
-0.08184947073459625,0.01644757390022278,0.22327953577041626,-0.4178539216518402
-0.0770653709769249,0.018796108663082123,0.20854873955249786,-0.3956206142902374
-0.07267062366008759,0.021143924444913864,0.19461113214492798,-0.3740893304347992
-0.06985201686620712,0.02270381711423397,0.18593889474868774,-0.36054763197898865
-0.06590460985898972,0.02492665871977806,0.17339511215686798,-0.34106916189193726
-0.0620754212141037,0.02698877453804016,0.1617421954870224,-0.3219105005264282
-0.05980648472905159,0.028279028832912445,0.15389034152030945,-0.3106112480163574
-0.056576892733573914,0.030011123046278954,0.14407214522361755,-0.29290053248405457
-0.053511179983615875,0.03154175728559494,0.13433757424354553,-0.2763626277446747
-0.05165364220738411,0.032425880432128906,0.1280972957611084,-0.2659582793712616
-0.04893815144896507,0.03362876549363136,0.1193845272064209,-0.25066226720809937
-0.04645732790231705,0.03458396717905998,0.11139003187417984,-0.23638781905174255
-0.044808536767959595,0.035076264292001724,0.10623043030500412,-0.22725577652454376
-0.04263881966471672,0.035553429275751114,0.09891322255134583,-0.2140403687953949
-0.04055076837539673,0.035916175693273544,0.0920703187584877,-0.2015991061925888
-0.039258476346731186,0.035978808999061584,0.08787216991186142,-0.19349360466003418
-0.03735993057489395,0.0361005961894989,0.08162736147642136,-0.18225255608558655
-0.03558652475476265,0.0359775684773922,0.07602827996015549,-0.17145434021949768
-0.03446527570486069,0.035813383758068085,0.07243125140666962,-0.1647884100675583
-0.03284382447600365,0.035449981689453125,0.06745287775993347,-0.15479546785354614
-0.031343501061201096,0.0349634625017643,0.06266863644123077,-0.1456090807914734
-0.030309421941637993,0.034598954021930695,0.06005851924419403,-0.1394655555486679
-0.029050977900624275,0.034012630581855774,0.05538889765739441,-0.13124410808086395
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.0267788078635931,0.03285353258252144,0.04917183890938759,-0.11814481019973755
-0.025593819096684456,0.032072193920612335,0.04544708877801895,-0.11090012639760971
-0.024437813088297844,0.031245656311511993,0.04240129142999649,-0.10401556640863419
-0.023671623319387436,0.03073640912771225,0.04026373103260994,-0.0997251570224762
-0.02264774776995182,0.02978374809026718,0.03740248084068298,-0.09361126273870468
-0.021611789241433144,0.028970712795853615,0.03481284901499748,-0.08752019703388214
-0.02106774039566517,0.02837846800684929,0.03283700719475746,-0.08406618237495422
-0.020204558968544006,0.02748905122280121,0.031247586011886597,-0.07896106690168381
-0.01925055868923664,0.02663610689342022,0.028294220566749573,-0.07369282096624374
-0.01867080293595791,0.026045983657240868,0.02674158103764057,-0.07057902961969376
-0.017959311604499817,0.025277623906731606,0.024575600400567055,-0.06562308222055435
-0.017112167552113533,0.024331841617822647,0.02309837006032467,-0.06217392906546593
-0.01664026640355587,0.023788271471858025,0.021724985912442207,-0.05936294049024582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
