vx,vy,vz,omega_z
-0.90267164,-0.8581235,-1.0975051,-0.590448
-0.68735963,-0.84663457,-0.92404395,-0.5302862
-0.48595387,-0.7580794,-0.8011632,-0.47828233
-0.2860586,-0.6006578,-0.6942252,-0.42219752
-0.15268308,-0.43990925,-0.6003497,-0.37235
-0.06985695,-0.28685036,-0.52135205,-0.32707807
-0.03051511,-0.17896117,-0.45975846,-0.2911318
-0.009091045,-0.085184865,-0.3977089,-0.25484902
-0.0031220722,-0.03287283,-0.351269,-0.2262016
-0.0018221659,0.0055697584,-0.30388457,-0.19699593
-0.0023773815,0.026165085,-0.2627115,-0.17047964
-0.0024770221,0.03118219,-0.23265533,-0.15128991
-0.0014176901,0.028894544,-0.20173852,-0.13072447
0.0005302809,0.024444522,-0.17541009,-0.11267563
0.002574788,0.01879772,-0.1557347,-0.09888878
0.004961914,0.012980066,-0.13541326,-0.08554587
0.0069826003,0.008049822,-0.118402116,-0.07326829
0.008029918,0.0051215575,-0.105515145,-0.06434442
0.008800095,0.0029109463,-0.0924339,-0.05502899
0.008867922,0.0016769727,-0.081024505,-0.047459457
0.00824106,0.0013891815,-0.071257286,-0.04062531
0.007656342,0.0014439072,-0.0634598,-0.03559802
0.0067420593,0.0018440498,-0.056082956,-0.03063292
0.0057835877,0.002397894,-0.050295644,-0.026265873
0.004943167,0.0027582298,-0.044751406,-0.02253916
0.004177043,0.0030511753,-0.039458003,-0.01959095
0.0034871814,0.0032533288,-0.035625607,-0.017158162
0.0027729785,0.003282043,-0.031485863,-0.014408336
0.0022338578,0.0033403689,-0.028366614,-0.012365302
0.0020603728,0.0034042983,-0.025403382,-0.010624287
0.0017041541,0.0031140398,-0.022051768,-0.008386605
0.0015574925,0.002930705,-0.020479143,-0.007864229
0.0014372705,0.002795841,-0.018946426,-0.0076669063
0.0012400568,0.0026426008,-0.01699722,-0.006839647
0.0010130315,0.0024713227,-0.014371407,-0.0046949005
0.0011314854,0.0021834665,-0.012666523,-0.0025589403
0.0012909177,0.0022798933,-0.011932391,-0.0019466832
0.0013934998,0.0023006864,-0.011458068,-0.0017518976
0.0012593742,0.0021840087,-0.010412957,-0.0028838064
0.0011179734,0.0019539944,-0.008612403,-0.003994852
0.0010467635,0.0018033824,-0.006794178,-0.00399733
0.00087013387,0.0015971024,-0.005251752,-0.00414069
0.00028513352,0.0012940996,-0.0029590006,-0.0036057916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
