vx,vy,vz,omega_z
-0.0031976394820958376,3.273536640335806e-05,0.2828797399997711,1.2890782841168402e-07
-0.0020533811766654253,-0.0002165899204555899,0.23148852586746216,-2.3511734070780221e-07
-0.0023629553616046906,2.3527161829406396e-05,0.18844103813171387,0.0022342775482684374
-0.0016375622944906354,1.2489388609537855e-05,0.15181408822536469,-9.993995853108117e-09
-0.0006695890333503485,6.250742899283068e-06,0.12380149215459824,0.0023952166084200144
-0.0016416518483310938,2.6770012482302263e-06,0.10014163702726364,0.002453907858580351
-0.00040508114034309983,4.847692707699025e-06,0.08160000294446945,8.88178432935015e-17
-0.0009121049661189318,2.873213634302374e-05,0.05579487234354019,8.88178432935015e-17
-0.0009603039943613112,4.6019486035220325e-06,0.05579487234354019,4.440892164675075e-17
0.0003362941206432879,-0.0017973590875044465,0.04238860681653023,5.205658837326155e-08
-0.0018570334650576115,-3.704899063450284e-05,0.028631579130887985,1.77635686587003e-16
-0.0016178126679733396,-1.6927213437156752e-05,0.028631579130887985,1.77635686587003e-16
-0.00019036585581488907,-8.562219591112807e-06,0.021638784557580948,0.0026490280870348215
-9.33137780521065e-05,-3.5576149457483552e-06,0.02163906767964363,0.0026489936280995607
-0.00022564483515452594,-0.001678016036748886,0.014505784027278423,-2.1179531017878617e-07
-0.0003492042305879295,0.00012705255358014256,0.00857017282396555,-0.0035467729903757572
-0.000401447294279933,-5.754639278165996e-05,0.0073263999074697495,-0.002684506354853511
-0.0004091190348844975,-3.214402022422291e-05,0.0073263803496956825,-0.002684514271095395
-0.00037991831777617335,0.0003143333306070417,0.008683240041136742,-0.0007830982212908566
4.0437680581817403e-05,2.0852523448411375e-05,0.005321181379258633,-4.715434988611378e-05
0.0005355845205485821,1.4557301255990751e-05,0.0030489685013890266,0.0011697623413056135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
