vx,vy,vz,omega_z
0.0013583209,-0.0041591628,-0.020335028,0.029656367
0.0012579964,-0.0041204677,-0.020017296,0.029322973
0.0012579964,-0.0041204677,-0.020017296,0.029322973
0.0012546359,-0.0041245637,-0.019394796,0.028755294
0.001158635,-0.004208278,-0.019374203,0.02819267
0.001158635,-0.004208278,-0.019374203,0.02819267
0.0011290708,-0.00428437,-0.019023346,0.027522482
0.0011108464,-0.004298077,-0.018594591,0.027133979
0.0011108464,-0.004298077,-0.018594591,0.027133979
0.0010139678,-0.004375827,-0.018463176,0.026391426
0.00097409874,-0.004447018,-0.018114131,0.02578958
0.00097409874,-0.004447018,-0.018114131,0.02578958
0.0007623701,-0.0043576434,-0.017749418,0.02509336
0.00086449774,-0.0045449045,-0.01753501,0.024458671
0.00086449774,-0.0045449045,-0.01753501,0.024458671
0.0007738279,-0.004566615,-0.017325275,0.023793222
0.00072029256,-0.004587769,-0.01718016,0.02333702
0.00072029256,-0.004587769,-0.01718016,0.02333702
0.000721994,-0.0046280357,-0.016811542,0.022940319
0.0006355326,-0.004613188,-0.016740222,0.022350574
0.0006355326,-0.004613188,-0.016740222,0.022350574
0.0006177599,-0.004590631,-0.01640228,0.021845166
0.00060441205,-0.004575214,-0.016059194,0.021369724
0.00060441205,-0.004575214,-0.016059194,0.021369724
0.0005853649,-0.004571239,-0.015720077,0.021044966
0.00058018614,-0.0045689656,-0.015345586,0.020474426
0.00058018614,-0.0045689656,-0.015345586,0.020474426
0.000561014,-0.004563494,-0.014999922,0.020055564
0.00050108717,-0.00455897,-0.014729981,0.019474324
0.00050108717,-0.00455897,-0.014729981,0.019474324
0.0004176047,-0.004591163,-0.014438988,0.019172508
0.00046044576,-0.004550318,-0.014300745,0.018718265
0.00046044576,-0.004550318,-0.014300745,0.018718265
0.00038557147,-0.004645161,-0.014173854,0.018317617
0.00037230478,-0.0046410942,-0.013696694,0.017976569
0.00037230478,-0.0046410942,-0.013696694,0.017976569
0.00021419162,-0.004594527,-0.013413621,0.017426929
0.00025704654,-0.004639404,-0.013338859,0.017043715
0.00025704654,-0.004639404,-0.013338859,0.017043715
0.00020799747,-0.004572732,-0.013334959,0.01678495
0.00022254448,-0.004563045,-0.013062186,0.016571868
0.00022254448,-0.004563045,-0.013062186,0.016571868
0.00018612285,-0.0045349933,-0.012929849,0.016053688
0.00017880644,-0.0045123002,-0.012843152,0.016055645
0.00017880644,-0.0045123002,-0.012843152,0.016055645
0.00018347127,-0.004516265,-0.012701826,0.015674906
0.00020790497,-0.004481966,-0.012697119,0.015176819
0.00020790497,-0.004481966,-0.012697119,0.015176819
0.00014323543,-0.0044465708,-0.0124930665,0.015018955
0.00016711264,-0.0044123223,-0.012354062,0.01457934
0.00016711264,-0.0044123223,-0.012354062,0.01457934
0.00011375274,-0.004287825,-0.012083654,0.014138747
0.00017829893,-0.0043194094,-0.012016251,0.013783688
0.00017829893,-0.0043194094,-0.012016251,0.013783688
0.0001539772,-0.0042411718,-0.011881351,0.013381225
0.00021455441,-0.0042047896,-0.011681425,0.012859843
0.00021455441,-0.0042047896,-0.011681425,0.012859843
0.00015705585,-0.0041778185,-0.0113499155,0.012512151
0.00018448794,-0.0041158446,-0.011156165,0.012101075
0.00018448794,-0.0041158446,-0.011156165,0.012101075
0.00016225009,-0.004116296,-0.010961344,0.011640391
0.0002113877,-0.0041194544,-0.0106376195,0.011273978
0.0002113877,-0.0041194544,-0.0106376195,0.011273978
0.00015045132,-0.0040733838,-0.010432221,0.010983457
0.000104654144,-0.0040683667,-0.010352502,0.010566431
0.000104654144,-0.0040683667,-0.010352502,0.010566431
8.57371e-05,-0.004060721,-0.010143851,0.01040239
-1.5729831e-05,-0.004060735,-0.010030232,0.009965489
-1.5729831e-05,-0.004060735,-0.010030232,0.009965489
4.508099e-06,-0.004081784,-0.009830056,0.009759535
-2.886523e-05,-0.004066099,-0.009697052,0.009533662
-2.886523e-05,-0.004066099,-0.009697052,0.009533662
-0.00012268961,-0.0040244935,-0.009561507,0.009325998
-0.00015181258,-0.0040563457,-0.009438622,0.009151424
-0.00015181258,-0.0040563457,-0.009438622,0.009151424
-0.00019637044,-0.0040213875,-0.009375292,0.00895067
-0.00022675513,-0.003981196,-0.0093766665,0.008877804
-0.00022675513,-0.003981196,-0.0093766665,0.008877804
-0.00018085414,-0.0039686905,-0.009165301,0.008806348
-0.0002028959,-0.0039543076,-0.009005291,0.008617755
-0.0002028959,-0.0039543076,-0.009005291,0.008617755
-0.00021461234,-0.003921148,-0.008938124,0.008608278
-0.00018231613,-0.0039171004,-0.008737942,0.008487284
-0.00018231613,-0.0039171004,-0.008737942,0.008487284
-0.00022159216,-0.003851467,-0.008671949,0.008381125
-0.00019043808,-0.003846401,-0.008471832,0.008249736
-0.00019043808,-0.003846401,-0.008471832,0.008249736
-0.00018378336,-0.003813269,-0.008276004,0.0081418445
-0.00015333298,-0.003716074,-0.008145982,0.008108101
-0.00015333298,-0.003716074,-0.008145982,0.008108101
-0.00018851548,-0.0036871564,-0.008002177,0.008035277
-0.0001639065,-0.003635141,-0.007934413,0.007893469
-0.0001639065,-0.003635141,-0.007934413,0.007893469
-0.0001655978,-0.0035431774,-0.007865472,0.0077619394
-0.00016072969,-0.003517871,-0.00766488,0.0076329554
-0.00016072969,-0.003517871,-0.00766488,0.0076329554
-0.00015745313,-0.0033950158,-0.0075300974,0.0075857635
-0.0001214608,-0.0033679232,-0.007396315,0.007484277
-0.0001214608,-0.0033679232,-0.007396315,0.007484277
-0.00015817765,-0.0032883873,-0.0072630146,0.0072832196
-0.00012723061,-0.0031907756,-0.007125039,0.0070412364
-0.00012723061,-0.0031907756,-0.007125039,0.0070412364
-0.000119286095,-0.0031381904,-0.0069919787,0.0070827045
-0.00011373475,-0.0030473114,-0.0067870747,0.006777231
-0.00011373475,-0.0030473114,-0.0067870747,0.006777231
-7.977129e-05,-0.0029577678,-0.0066565014,0.006507869
-0.00011272604,-0.0028951298,-0.006575606,0.006463862
-0.00011272604,-0.0028951298,-0.006575606,0.006463862
-8.585481e-05,-0.0028692062,-0.006573599,0.0063114846
-7.573439e-05,-0.002842844,-0.0065132296,0.0061213174
-7.573439e-05,-0.002842844,-0.0065132296,0.0061213174
-7.780351e-05,-0.0028351927,-0.006513243,0.0061213165
-7.929688e-05,-0.002789327,-0.006443923,0.0059045833
-7.929688e-05,-0.002789327,-0.006443923,0.0059045833
-4.3268876e-05,-0.0027758786,-0.00637716,0.0058263536
-7.2813586e-05,-0.0027063654,-0.006309855,0.005774916
-7.2813586e-05,-0.0027063654,-0.006309855,0.005774916
-4.2535758e-05,-0.0026656755,-0.0063074743,0.0056017092
-4.096244e-05,-0.002630531,-0.0062380163,0.0053640404
-4.096244e-05,-0.002630531,-0.0062380163,0.0053640404
-4.0270552e-05,-0.0025969276,-0.006168475,0.005118585
-2.0780028e-06,-0.002563477,-0.0060365763,0.0051222886
-2.0780028e-06,-0.002563477,-0.0060365763,0.0051222886
-1.9345962e-06,-0.0025250942,-0.0059670717,0.0048664096
-4.0357577e-06,-0.0024886471,-0.0058976915,0.0046026325
-4.0357577e-06,-0.0024886471,-0.0058976915,0.0046026325
-8.593939e-06,-0.0024544229,-0.0059614093,0.0044975984
-1.08855666e-07,-0.002386273,-0.0058261263,0.0043136473
-1.08855666e-07,-0.002386273,-0.0058261263,0.0043136473
5.297797e-06,-0.0023530142,-0.0057565235,0.004032016
1.2076468e-05,-0.0022923686,-0.0056209397,0.003830237
1.2076468e-05,-0.0022923686,-0.0056209397,0.003830237
1.4954822e-05,-0.0022617884,-0.0055514304,0.0035333743
4.9991624e-05,-0.0021975911,-0.005481219,0.0033942487
4.9991624e-05,-0.0021975911,-0.005481219,0.0033942487
5.1663967e-05,-0.002099372,-0.005407567,0.0030447976
4.796821e-05,-0.0020700872,-0.005338073,0.0027254052
4.796821e-05,-0.0020700872,-0.005338073,0.0027254052
5.3241725e-05,-0.0020116577,-0.0052079293,0.0024651093
6.4616965e-05,-0.0019759263,-0.005015145,0.002324726
6.4616965e-05,-0.0019759263,-0.005015145,0.002324726
7.646481e-05,-0.0019414608,-0.0048155375,0.0021900947
8.636888e-05,-0.0019037002,-0.004615696,0.0020479748
8.636888e-05,-0.0019037002,-0.004615696,0.0020479748
0.00013218462,-0.0018652397,-0.004498171,0.001974884
0.00011159227,-0.0018277401,-0.0042310697,0.0017241891
0.00011159227,-0.0018277401,-0.0042310697,0.0017241891
0.00013336717,-0.0018211396,-0.004178989,0.0016272648
0.00011043041,-0.0017526413,-0.0039778342,0.0016533235
0.00011043041,-0.0017526413,-0.0039778342,0.0016533235
0.000101014346,-0.0017078539,-0.0038138167,0.0015521289
8.0085665e-05,-0.0016763025,-0.003680291,0.0015039882
8.0085665e-05,-0.0016763025,-0.003680291,0.0015039882
5.9457532e-05,-0.0016425183,-0.003546896,0.0014507485
4.7863192e-05,-0.0016061926,-0.0034135361,0.0013926238
4.7863192e-05,-0.0016061926,-0.0034135361,0.0013926238
3.057684e-05,-0.0015713436,-0.0032801402,0.0013293428
9.898637e-06,-0.0015340061,-0.0031467762,0.0012609812
9.898637e-06,-0.0015340061,-0.0031467762,0.0012609812
-9.407629e-06,-0.0014997502,-0.0030135757,0.0011876831
-3.1083757e-05,-0.0014637837,-0.002880381,0.0011094544
-3.1083757e-05,-0.0014637837,-0.002880381,0.0011094544
-5.2466155e-05,-0.001428682,-0.0027471753,0.0010262312
-7.232214e-05,-0.0013944448,-0.0026140984,0.00093795056
-7.232214e-05,-0.0013944448,-0.0026140984,0.00093795056
-8.7422464e-05,-0.0013666954,-0.0025124066,0.0008940679
-7.93403e-05,-0.0013315581,-0.002445693,0.00092252204
-7.93403e-05,-0.0013315581,-0.002445693,0.00092252204
-8.692417e-05,-0.0012957195,-0.0023492642,0.00089139753
-8.574369e-05,-0.0012623908,-0.002282813,0.00091438903
-8.574369e-05,-0.0012623908,-0.002282813,0.00091438903
-8.479943e-05,-0.0012270539,-0.0022164856,0.0009346859
-8.390662e-05,-0.0011942411,-0.002150355,0.0009522192
-8.390662e-05,-0.0011942411,-0.002150355,0.0009522192
-8.4185835e-05,-0.001158873,-0.0020843484,0.00096699037
-8.319227e-05,-0.0011262512,-0.002018456,0.0009789995
-8.319227e-05,-0.0011262512,-0.002018456,0.0009789995
-8.226194e-05,-0.0010910194,-0.0019526776,0.0009883167
-8.126655e-05,-0.0010580628,-0.001887005,0.0009949418
-8.126655e-05,-0.0010580628,-0.001887005,0.0009949418
-8.056092e-05,-0.0010234349,-0.0018215947,0.0009987373
-8.187807e-05,-0.0010210215,-0.0018215977,0.0009987375
-8.187807e-05,-0.0010210215,-0.0018215977,0.0009987375
-7.958484e-05,-0.0009861934,-0.0017562086,0.0009998418
-7.64202e-05,-0.0009521076,-0.0016909114,0.0009982549
-7.64202e-05,-0.0009521076,-0.0016909114,0.0009982549
-7.8311576e-05,-0.0009451375,-0.0016909179,0.0009982556
-7.6294375e-05,-0.0009100868,-0.0016257882,0.000993908
-7.6294375e-05,-0.0009100868,-0.0016257882,0.000993908
-7.3505216e-05,-0.0008733892,-0.001560664,0.0009868691
-7.407638e-05,-0.0008712557,-0.0015606659,0.0009868693
-7.407638e-05,-0.0008712557,-0.0015606659,0.0009868693
-7.18583e-05,-0.00083879003,-0.0014956897,0.0009771378
-6.918818e-05,-0.00079962227,-0.0014308627,0.000964646
-6.918818e-05,-0.00079962227,-0.0014308627,0.000964646
-6.987646e-05,-0.0007994327,-0.0014308634,0.00096464594
-6.745503e-05,-0.00076908217,-0.0013661666,0.00094945997
-6.745503e-05,-0.00076908217,-0.0013661666,0.00094945997
-6.775227e-05,-0.00076550996,-0.001366169,0.00094946043
-6.502152e-05,-0.00073020905,-0.00130145,0.00093158166
-6.502152e-05,-0.00073020905,-0.00130145,0.00093158166
-6.529941e-05,-0.0007236338,-0.0013014537,0.0009315825
-6.256005e-05,-0.00069104374,-0.0012368516,0.00091100915
-6.256005e-05,-0.00069104374,-0.0012368516,0.00091100915
-6.2801366e-05,-0.0006884488,-0.0012368531,0.00091100944
-5.9963135e-05,-0.0006545602,-0.0011724391,0.0008876722
-5.9963135e-05,-0.0006545602,-0.0011724391,0.0008876722
-6.0288097e-05,-0.0006508778,-0.0011724412,0.00088767265
-6.0908947e-05,-0.00064880314,-0.0011724427,0.0008876728
-6.0908947e-05,-0.00064880314,-0.0011724427,0.0008876728
-5.762725e-05,-0.00061255123,-0.0011079749,0.00086170895
-5.73624e-05,-0.00060634903,-0.0011079776,0.0008617097
-5.73624e-05,-0.00060634903,-0.0011079776,0.0008617097
-5.794098e-05,-0.0006072982,-0.0011079776,0.00086170953
-5.806557e-05,-0.00060516567,-0.0011079786,0.0008617098
-5.806557e-05,-0.00060516567,-0.0011079786,0.0008617098
-5.465036e-05,-0.00056725624,-0.0010436771,0.000833049
-5.4476615e-05,-0.00056134124,-0.0010436795,0.00083304977
-5.4476615e-05,-0.00056134124,-0.0010436795,0.00083304977
-5.497282e-05,-0.00056390854,-0.0010436787,0.00083304936
-5.5151922e-05,-0.0005636171,-0.001043679,0.0008330494
-5.5151922e-05,-0.0005636171,-0.001043679,0.0008330494
-5.178569e-05,-0.00052692904,-0.000979302,0.0008017593
-5.1527153e-05,-0.0005216384,-0.000979304,0.0008017599
-5.1527153e-05,-0.0005216384,-0.000979304,0.0008017599
-5.1989085e-05,-0.00052339945,-0.0009793036,0.00080175966
-4.8931768e-05,-0.00049109187,-0.00091507134,0.00076770043
-4.8931768e-05,-0.00049109187,-0.00091507134,0.00076770043
-5.2052597e-05,-0.00052095304,-0.0009793047,0.00080175995
-4.9044873e-05,-0.0004893332,-0.0009150721,0.0007677006
-4.9044873e-05,-0.0004893332,-0.0009150721,0.0007677006
-4.8709728e-05,-0.00048242227,-0.00091507455,0.0007677014
-4.874413e-05,-0.00048243316,-0.00091507455,0.0007677014
-4.874413e-05,-0.00048243316,-0.00091507455,0.0007677014
-4.556158e-05,-0.00044933424,-0.00085074356,0.00073107955
-4.5433408e-05,-0.00044576675,-0.0008507448,0.0007310799
-4.5433408e-05,-0.00044576675,-0.0008507448,0.0007310799
-4.5914276e-05,-0.00044953646,-0.0008507437,0.0007310795
-4.5923887e-05,-0.0004487341,-0.00085074396,0.00073107955
-4.5923887e-05,-0.0004487341,-0.00085074396,0.00073107955
-4.5692457e-05,-0.00044569376,-0.00085074495,0.0007310799
-4.5405504e-05,-0.00044188998,-0.0008507461,0.00073108036
-4.5405504e-05,-0.00044188998,-0.0008507461,0.00073108036
-4.198676e-05,-0.00040667097,-0.0007865372,0.0006917564
-4.1911855e-05,-0.00040499703,-0.0007865377,0.00069175655
-4.1911855e-05,-0.00040499703,-0.0007865377,0.00069175655
-4.240891e-05,-0.00040953755,-0.00078653643,0.000691756
-4.2546028e-05,-0.00041056357,-0.0007865362,0.0006917559
-4.2546028e-05,-0.00041056357,-0.0007865362,0.0006917559
-3.91328e-05,-0.00037582018,-0.0007223603,0.000649728
-3.8768852e-05,-0.00037158222,-0.00072236144,0.0006497284
-3.8768852e-05,-0.00037158222,-0.00072236144,0.0006497284
-3.916134e-05,-0.00037522384,-0.0007223605,0.000649728
-3.9377377e-05,-0.0003772098,-0.00072236,0.0006497278
-3.9377377e-05,-0.0003772098,-0.00072236,0.0006497278
-3.603687e-05,-0.00034347188,-0.0006580487,0.00060513243
-3.8887978e-05,-0.00037173124,-0.00072236144,0.00064972835
-3.8887978e-05,-0.00037173124,-0.00072236144,0.00064972835
-3.5877245e-05,-0.00034138412,-0.00065804925,0.0006051326
-3.5706704e-05,-0.00033957342,-0.00065804966,0.0006051328
-3.5706704e-05,-0.00033957342,-0.00065804966,0.0006051328
-3.549435e-05,-0.00033728196,-0.00065805024,0.000605133
-3.5753153e-05,-0.0003397859,-0.00065804966,0.0006051328
-3.5753153e-05,-0.0003397859,-0.00065804966,0.0006051328
-3.5577323e-05,-0.00033797504,-0.00065805006,0.00060513295
-3.5330617e-05,-0.00033548742,-0.00065805065,0.0006051332
-3.5330617e-05,-0.00033548742,-0.00065805065,0.0006051332
-3.1939144e-05,-0.00030153216,-0.00059389946,0.0005578304
-3.188323e-05,-0.00030098826,-0.0005938996,0.0005578304
