vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.05161285,-0.45147192,-0.42710936,0.39527828
-0.06652627,-0.29125696,-0.28711835,0.27417254
-0.0821531,-0.1846828,-0.19593462,0.18987164
-0.071405225,-0.12411229,-0.13568011,0.12879792
-0.0567652,-0.0888582,-0.09058615,0.084256835
-0.04617624,-0.06834962,-0.063711934,0.056156714
-0.036829278,-0.05235368,-0.044129938,0.036641784
-0.028952038,-0.039954916,-0.03159351,0.023640692
-0.022648424,-0.0306821,-0.022991855,0.015309359
-0.017539836,-0.023402154,-0.016778495,0.010620149
-0.01337787,-0.017547492,-0.0120785255,0.006781056
-0.010028701,-0.013441902,-0.009483374,0.007221393
-0.007827005,-0.010023452,-0.0049082595,0.004802103
-0.00549696,-0.007867292,-0.008161064,0.002779047
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.0033492711,-0.0035936835,-0.00033541908,0.00034252772
-0.003069141,-0.0033412874,-0.00072228734,0.0013152463
-0.0018995125,-0.0032961299,-0.0050596576,0.0022857096
-0.00020508854,-0.002812846,-0.0014362606,-0.002305626
-5.4687403e-05,-0.00016504398,1.776377e-15,1.3322677e-16
-5.448564e-07,-2.962761e-05,1.9539962e-15,1.3322677e-16
-0.0017162886,-0.00079907925,-0.007688918,-0.0008439632
-8.7758606e-05,-7.0402326e-05,1.9540012e-15,1.3322677e-16
-1.9219997e-05,-1.0988246e-05,1.7763581e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
